date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,10199,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,10223,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,10247,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,10271,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,10295,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,10319,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,10343,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,0,,,,,10368,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,10391,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,10416,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,10439,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,10463,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,10487,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,10512,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,10535,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,10560,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,10583,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,10608,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,10631,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,10656,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,10680,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,10704,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,10727,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,10752,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,10775,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,10800,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,10824,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,10848,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,10871,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,10895,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,10920,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,10943,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,10968,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,10991,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,11015,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,11039,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,11063,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,11087,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,11111,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,11135,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,11159,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,11184,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,11207,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,11232,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,11255,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,11280,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,11304,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,11328,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,11351,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,11375,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,11400,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,11424,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,11448,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,11472,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,11495,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,11519,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,11544,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,11567,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,11591,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,11615,,,,,0,0,,,,False,False,False
2013-06-09,0,29,,0,,,,,11639,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,11664,,,,,0,0,,,,False,False,False
2013-06-11,0,29,,0,,,,,11687,,,,,0,0,,,,False,False,False
2013-06-12,0,29,,0,,,,,11712,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,11735,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,11760,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,11783,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,11808,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,11831,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,11856,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,11880,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,11903,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,11928,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,11952,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,11975,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,11999,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,12024,,,,,0,0,,,,False,False,False
2013-06-26,0,29,,0,,,,,12047,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,12072,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,12096,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,0,,,,,12119,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,0,,,,,12144,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,12168,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,12192,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,12216,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,0,,,,,12240,,,,,0,0,,,,False,False,False
2013-07-05,0,29,,0,,,,,12264,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,12288,,,,,0,0,,,,False,False,False
2013-07-07,0,29,,0,,,,,12311,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,0,,,,,12336,,,,,0,0,,,,False,False,False
2013-07-09,0,29,,0,,,,,12360,,,,,0,0,,,,False,False,False
2013-07-10,0,28,,0,,,,,12384,,,,,0,0,,,,False,False,False
2013-07-11,0,29,,0,,,,,12408,,,,,0,0,,,,False,False,False
2013-07-12,0,29,,0,,,,,12432,,,,,0,0,,,,False,False,False
2013-07-13,0,30,,0,,,,,12455,,,,,0,0,,,,False,False,False
2013-07-14,0,29,,0,,,,,12480,,,,,0,0,,,,False,False,False
2013-07-15,0,31,,0,,,,,12504,,,,,0,0,,,,False,False,False
2013-07-16,0,31,,0,,,,,12528,,,,,0,0,,,,False,False,False
2013-07-17,0,31,,0,,,,,12552,,,,,0,0,,,,False,False,False
2013-07-18,0,31,,65536,,,,,12576,,,,,0,0,,,,False,False,False
2013-07-19,0,31,,0,,,,,12600,,,,,0,0,,,,False,False,False
2013-07-20,0,31,,0,,,,,12623,,,,,0,0,,,,False,False,False
2013-07-21,0,31,,0,,,,,12648,,,,,0,0,,,,False,False,False
2013-07-22,0,31,,0,,,,,12672,,,,,0,0,,,,False,False,False
2013-07-23,0,32,,0,,,,,12696,,,,,0,0,,,,False,False,False
2013-07-24,0,31,,0,,,,,12720,,,,,0,0,,,,False,False,False
2013-07-25,0,31,,0,,,,,12744,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,0,,,,,12768,,,,,0,0,,,,False,False,False
2013-07-27,0,32,,0,,,,,12791,,,,,0,0,,,,False,False,False
2013-07-28,0,30,,0,,,,,12816,,,,,0,0,,,,False,False,False
2013-07-29,0,31,,0,,,,,12840,,,,,0,0,,,,False,False,False
2013-07-30,0,31,,0,,,,,12863,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,0,,,,,12888,,,,,0,0,,,,False,False,False
2013-08-01,0,29,,0,,,,,12912,,,,,0,0,,,,False,False,False
2013-08-02,0,31,,0,,,,,12935,,,,,0,0,,,,False,False,False
2013-08-03,0,31,,0,,,,,12959,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,0,,,,,12983,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,0,,,,,13008,,,,,0,0,,,,False,False,False
2013-08-06,0,30,,0,,,,,13032,,,,,0,0,,,,False,False,False
2013-08-07,0,29,,0,,,,,13055,,,,,0,0,,,,False,False,False
2013-08-08,0,28,,0,,,,,13080,,,,,0,0,,,,False,False,False
2013-08-09,0,29,,0,,,,,13103,,,,,0,0,,,,False,False,False
2013-08-10,0,29,,0,,,,,13128,,,,,0,0,,,,False,False,False
2013-08-11,0,29,,0,,,,,13152,,,,,0,0,,,,False,False,False
2013-08-12,0,29,,0,,,,,13176,,,,,0,0,,,,False,False,False
2013-08-13,0,30,,0,,,,,13200,,,,,0,0,,,,False,False,False
2013-08-14,0,29,,0,,,,,13224,,,,,0,0,,,,False,False,False
2013-08-15,0,28,,0,,,,,13248,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,0,,,,,13272,,,,,0,0,,,,False,False,False
2013-08-17,0,28,,0,,,,,13296,,,,,0,0,,,,False,False,False
2013-08-18,0,28,,0,,,,,13320,,,,,0,0,,,,False,False,False
2013-08-19,0,28,,0,,,,,13344,,,,,0,0,,,,False,False,False
2013-10-15,0,29,,0,,,,,14706,,,,,0,0,,,,False,False,False
2013-10-16,0,29,,0,,,,,14730,,,,,0,0,,,,False,False,False
2013-10-17,0,29,,0,,,,,14754,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,14778,,,,,0,0,,,,False,False,False
2013-10-19,0,29,,0,,,,,14802,,,,,0,0,,,,False,False,False
2013-10-20,0,29,,0,,,,,14826,,,,,0,0,,,,False,False,False
2013-10-21,0,29,,0,,,,,14850,,,,,0,0,,,,False,False,False
2013-10-22,0,29,,0,,,,,14874,,,,,0,0,,,,False,False,False
2013-10-23,0,29,,0,,,,,14898,,,,,0,0,,,,False,False,False
2013-10-24,0,29,,0,,,,,14922,,,,,0,0,,,,False,False,False
2013-10-25,0,30,,0,,,,,14946,,,,,0,0,,,,False,False,False
2013-10-26,0,29,,0,,,,,14970,,,,,0,0,,,,False,False,False
2013-10-27,0,30,,0,,,,,14994,,,,,0,0,,,,False,False,False
2013-10-28,0,29,,0,,,,,15018,,,,,0,0,,,,False,False,False
2013-10-29,0,30,,0,,,,,15042,,,,,0,0,,,,False,False,False
2013-10-30,0,30,,0,,,,,15066,,,,,0,0,,,,False,False,False
2013-10-31,0,29,,0,,,,,15090,,,,,0,0,,,,False,False,False
2013-11-01,0,30,,0,,,,,15114,,,,,0,0,,,,False,False,False
2013-11-02,0,30,,0,,,,,15138,,,,,0,0,,,,False,False,False
2013-11-03,0,30,,0,,,,,15162,,,,,0,0,,,,False,False,False
2013-11-04,0,31,,0,,,,,15187,,,,,0,0,,,,False,False,False
2013-11-05,0,31,,0,,,,,15211,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,0,,,,,15235,,,,,0,0,,,,False,False,False
2013-11-07,0,28,,0,,,,,15259,,,,,0,0,,,,False,False,False
2013-11-08,0,29,,0,,,,,15283,,,,,0,0,,,,False,False,False
2013-11-09,0,29,,0,,,,,15307,,,,,0,0,,,,False,False,False
2013-11-10,0,29,,0,,,,,15331,,,,,0,0,,,,False,False,False
2013-11-11,0,26,,0,,,,,15355,,,,,0,0,,,,False,False,False
2013-11-12,0,29,,0,,,,,15379,,,,,0,0,,,,False,False,False
2013-11-13,0,29,,0,,,,,15403,,,,,0,0,,,,False,False,False
2013-11-14,0,28,,0,,,,,15427,,,,,0,0,,,,False,False,False
2013-11-15,0,29,,0,,,,,15451,,,,,0,0,,,,False,False,False
2013-11-16,0,29,,0,,,,,15475,,,,,0,0,,,,False,False,False
2013-11-17,0,29,,0,,,,,15499,,,,,0,0,,,,False,False,False
2013-11-18,0,29,,0,,,,,15523,,,,,0,0,,,,False,False,False
2013-11-19,0,29,,0,,,,,15547,,,,,0,0,,,,False,False,False
2013-11-20,0,29,,0,,,,,15571,,,,,0,0,,,,False,False,False
2013-11-21,0,29,,0,,,,,15595,,,,,0,0,,,,False,False,False
2013-11-22,0,29,,0,,,,,15619,,,,,0,0,,,,False,False,False
2013-11-23,0,29,,0,,,,,15643,,,,,0,0,,,,False,False,False
2013-11-24,0,29,,0,,,,,15667,,,,,0,0,,,,False,False,False
2013-11-25,0,27,,0,,,,,15691,,,,,0,0,,,,False,False,False
2013-11-26,0,33,,0,,,,,15715,,,,,0,0,,,,False,False,False
2013-11-27,0,31,,0,,,,,15739,,,,,0,0,,,,False,False,False
2013-11-28,0,32,,0,,,,,15763,,,,,0,0,,,,False,False,False
2013-11-29,0,31,,0,,,,,15787,,,,,0,0,,,,False,False,False
2013-11-30,0,32,,0,,,,,15811,,,,,0,0,,,,False,False,False
2013-12-01,0,31,,0,,,,,15835,,,,,0,0,,,,False,False,False
