date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,5532,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,5556,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,5580,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,5604,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,5628,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,5652,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,5676,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,5700,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,5724,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,5748,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,5772,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,5796,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,5820,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,5844,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,5868,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,5892,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,5911,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,5935,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,5959,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,5983,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,6007,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,6031,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,6055,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,6079,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,6103,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,6127,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,6151,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,6175,,,,,0,0,,,
