date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,1,,,,,10730,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,10754,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,10778,,,,,0,0,,,
2013-04-13,0,30,,2,,,,,10802,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,10826,,,,,0,0,,,
2013-04-15,0,29,,65537,,,,,10850,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,10874,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,10898,,,,,0,0,,,
2013-04-18,0,29,,65536,,,,,10922,,,,,0,0,,,
2013-04-19,0,28,,65536,,,,,10946,,,,,0,0,,,
2013-04-20,0,28,,3,,,,,10970,,,,,0,0,,,
2013-04-21,0,28,,65543,,,,,10994,,,,,0,0,,,
2013-04-22,0,28,,65536,,,,,11018,,,,,0,0,,,
2013-04-23,0,28,,65537,,,,,11042,,,,,0,0,,,
2013-04-24,0,31,,131072,,,,,11061,,,,,0,0,,,
2013-04-25,0,34,,0,,,,,11085,,,,,0,0,,,
2013-04-26,0,33,,0,,,,,11109,,,,,0,0,,,
2013-04-27,0,33,,3,,,,,11133,,,,,0,0,,,
2013-04-28,0,33,,0,,,,,11157,,,,,0,0,,,
2013-04-29,0,33,,1,,,,,11181,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,11205,,,,,0,0,,,
2013-05-01,0,30,,131072,,,,,11229,,,,,0,0,,,
2013-05-02,0,33,,65536,,,,,11253,,,,,0,0,,,
2013-05-03,0,33,,65536,,,,,11277,,,,,0,0,,,
2013-05-04,0,33,,1,,,,,11301,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,11325,,,,,0,0,,,
2013-05-06,0,33,,0,,,,,11349,,,,,0,0,,,
2013-05-07,0,33,,0,,,,,11373,,,,,0,0,,,
2013-05-08,0,32,,0,,,,,11397,,,,,0,0,,,
2013-05-09,0,31,,2,,,,,11421,,,,,0,0,,,
2013-05-10,0,32,,0,,,,,11445,,,,,0,0,,,
2013-05-11,0,32,,1,,,,,11469,,,,,0,0,,,
2013-05-12,0,32,,65536,,,,,11493,,,,,0,0,,,
2013-05-13,0,32,,65536,,,,,11517,,,,,0,0,,,
2013-05-14,0,32,,3,,,,,11541,,,,,0,0,,,
2013-05-15,0,31,,0,,,,,11565,,,,,0,0,,,
2013-05-16,0,31,,0,,,,,11589,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,11613,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,11637,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,11661,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,11685,,,,,0,0,,,
2013-05-21,0,29,,131072,,,,,11709,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,11733,,,,,0,0,,,
