date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,0,,,,,15586,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,15610,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,0,,,,,15634,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,0,,,,,15658,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,0,,,,,15682,,,,,0,0,,,,False,False,False
2013-04-15,0,23,,1,,,,,15706,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,15730,,,,,0,0,,,,False,False,False
2013-04-17,0,23,,0,,,,,15754,,,,,0,0,,,,False,False,False
2013-04-18,0,23,,0,,,,,15778,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,131072,,,,,15802,,,,,0,0,,,,False,False,False
2013-04-20,0,23,,0,,,,,15826,,,,,0,0,,,,False,False,False
2013-04-21,0,23,,0,,,,,15850,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,15874,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,7,,,,,15898,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,15922,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,1,,,,,15946,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,15965,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,15988,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,16012,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,16036,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,65536,,,,,16060,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,16084,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,1,,,,,16108,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,16132,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,16156,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,16180,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,16204,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,16228,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,16253,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,16276,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,16300,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,0,,,,,16324,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,16348,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,0,,,,,16372,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,16396,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,16420,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,0,,,,,16444,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,16468,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,16492,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,0,,,,,16516,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,0,,,,,16540,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,16564,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,0,,,,,16588,,,,,0,0,,,,False,False,False
2013-05-23,0,23,,0,,,,,16612,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,0,,,,,16636,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,16660,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,262144,,,,,16684,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,16708,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,16732,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,0,,,,,16757,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,16780,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,16805,,,,,0,0,,,,False,False,False
2013-06-01,0,23,,0,,,,,16828,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,1,,,,,16852,,,,,0,0,,,,False,False,False
2013-06-03,0,19,,0,,,,,16876,,,,,0,0,,,,False,False,False
2013-06-04,0,21,,0,,,,,16900,,,,,0,0,,,,False,False,False
2013-06-05,0,22,,0,,,,,16924,,,,,0,0,,,,False,False,False
2013-06-06,0,21,,0,,,,,16948,,,,,0,0,,,,False,False,False
2013-06-07,0,20,,0,,,,,16972,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,16996,,,,,0,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,17020,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,786432,,,,,17044,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,0,,,,,17068,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,17092,,,,,0,0,,,,False,False,False
2013-06-13,0,21,,0,,,,,17116,,,,,0,0,,,,False,False,False
2013-06-14,0,23,,0,,,,,17140,,,,,0,0,,,,False,False,False
2013-06-15,0,23,,0,,,,,17164,,,,,0,0,,,,False,False,False
2013-06-16,0,23,,0,,,,,17188,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,0,,,,,17212,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,17236,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,17260,,,,,0,0,,,,False,False,False
2013-06-20,0,23,,0,,,,,17284,,,,,0,0,,,,False,False,False
2013-06-21,0,23,,0,,,,,17308,,,,,0,0,,,,False,False,False
2013-06-22,0,23,,0,,,,,17332,,,,,0,0,,,,False,False,False
2013-06-23,0,22,,0,,,,,17356,,,,,0,0,,,,False,False,False
2013-06-24,0,22,,0,,,,,17380,,,,,0,0,,,,False,False,False
2013-06-25,0,23,,0,,,,,17404,,,,,0,0,,,,False,False,False
2013-06-26,0,22,,0,,,,,17428,,,,,0,0,,,,False,False,False
2013-06-27,0,23,,65536,,,,,17452,,,,,0,0,,,,False,False,False
2013-06-28,0,23,,0,,,,,17476,,,,,0,0,,,,False,False,False
2013-06-29,0,23,,0,,,,,17500,,,,,0,0,,,,False,False,False
2013-06-30,0,23,,0,,,,,17524,,,,,0,0,,,,False,False,False
2013-07-01,0,23,,0,,,,,17548,,,,,0,0,,,,False,False,False
2013-07-02,0,23,,0,,,,,17572,,,,,0,0,,,,False,False,False
2013-07-03,0,23,,0,,,,,17596,,,,,0,0,,,,False,False,False
2013-07-04,0,24,,851968,,,,,17620,,,,,0,0,,,,False,False,False
2013-07-05,0,23,,65536,,,,,17644,,,,,0,0,,,,False,False,False
2013-07-06,0,23,,0,,,,,17668,,,,,0,0,,,,False,False,False
2013-07-07,0,22,,0,,,,,17692,,,,,0,0,,,,False,False,False
2013-07-08,0,23,,0,,,,,17716,,,,,0,0,,,,False,False,False
2013-07-09,0,23,,0,,,,,17740,,,,,0,0,,,,False,False,False
2013-07-10,0,23,,0,,,,,17764,,,,,0,0,,,,False,False,False
2013-07-11,0,23,,0,,,,,17788,,,,,0,0,,,,False,False,False
2013-07-12,0,23,,24,,,,,17812,,,,,0,0,,,,False,False,False
2013-07-13,0,23,,0,,,,,17836,,,,,0,0,,,,False,False,False
2013-07-14,0,23,,0,,,,,17860,,,,,0,0,,,,False,False,False
2013-07-15,0,23,,0,,,,,17884,,,,,0,0,,,,False,False,False
2013-07-16,0,23,,0,,,,,17908,,,,,0,0,,,,False,False,False
2013-07-17,0,23,,0,,,,,17933,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,17956,,,,,0,0,,,,False,False,False
2013-07-19,0,22,,0,,,,,17980,,,,,0,0,,,,False,False,False
2013-07-20,0,22,,0,,,,,18004,,,,,0,0,,,,False,False,False
2013-07-21,0,22,,0,,,,,18028,,,,,0,0,,,,False,False,False
2013-07-22,0,22,,0,,,,,18052,,,,,0,0,,,,False,False,False
2013-07-23,0,22,,0,,,,,18076,,,,,0,0,,,,False,False,False
2013-07-24,0,23,,0,,,,,18100,,,,,0,0,,,,False,False,False
2013-07-25,0,23,,0,,,,,18124,,,,,0,0,,,,False,False,False
2013-07-26,0,23,,0,,,,,18148,,,,,0,0,,,,False,False,False
2013-07-27,0,25,,0,,,,,18172,,,,,0,0,,,,False,False,False
2013-07-28,0,23,,65536,,,,,18196,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,18220,,,,,0,0,,,,False,False,False
2013-07-30,0,24,,0,,,,,18244,,,,,0,0,,,,False,False,False
2013-07-31,0,23,,0,,,,,18268,,,,,0,0,,,,False,False,False
2013-08-01,0,23,,0,,,,,18292,,,,,0,0,,,,False,False,False
2013-08-02,0,23,,0,,,,,18316,,,,,0,0,,,,False,False,False
2013-08-03,0,23,,0,,,,,18340,,,,,0,0,,,,False,False,False
2013-08-04,0,23,,0,,,,,18364,,,,,0,0,,,,False,False,False
2013-08-05,0,24,,65544,,,,,18388,,,,,0,0,,,,False,False,False
2013-08-06,0,24,,0,,,,,18413,,,,,0,0,,,,False,False,False
2013-08-07,0,24,,0,,,,,18436,,,,,0,0,,,,False,False,False
2013-08-08,0,24,,0,,,,,18460,,,,,0,0,,,,False,False,False
2013-08-09,0,23,,0,,,,,18484,,,,,0,0,,,,False,False,False
2013-08-10,0,23,,0,,,,,18508,,,,,0,0,,,,False,False,False
2013-08-11,0,23,,0,,,,,18533,,,,,0,0,,,,False,False,False
2013-08-12,0,23,,0,,,,,18556,,,,,0,0,,,,False,False,False
2013-08-13,0,23,,1310732,,,,,18580,,,,,0,0,,,,False,False,False
2013-08-14,0,25,,0,,,,,18604,,,,,0,0,,,,False,False,False
2013-08-15,0,23,,0,,,,,18628,,,,,0,0,,,,False,False,False
2013-08-16,0,23,,0,,,,,18652,,,,,0,0,,,,False,False,False
2013-08-17,0,24,,0,,,,,18677,,,,,0,0,,,,False,False,False
2013-08-18,0,24,,0,,,,,18700,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,0,,,,,18724,,,,,0,0,,,,False,False,False
2013-10-15,0,20,,0,,,,,20093,,,,,0,0,,,,False,False,False
2013-10-16,0,24,,65538,,,,,20116,,,,,0,0,,,,False,False,False
2013-10-17,0,25,,0,,,,,20141,,,,,0,0,,,,False,False,False
2013-10-18,0,25,,0,,,,,20164,,,,,0,0,,,,False,False,False
2013-10-19,0,24,,0,,,,,20188,,,,,0,0,,,,False,False,False
2013-10-20,0,24,,0,,,,,20212,,,,,0,0,,,,False,False,False
2013-10-21,0,24,,0,,,,,20236,,,,,0,0,,,,False,False,False
2013-10-22,0,24,,0,,,,,20260,,,,,0,0,,,,False,False,False
2013-10-23,0,25,,0,,,,,20285,,,,,0,0,,,,False,False,False
2013-10-24,0,25,,0,,,,,20308,,,,,0,0,,,,False,False,False
2013-10-25,0,23,,0,,,,,20332,,,,,0,0,,,,False,False,False
2013-10-26,0,24,,0,,,,,20356,,,,,0,0,,,,False,False,False
2013-10-27,0,24,,65536,,,,,20381,,,,,0,0,,,,False,False,False
2013-10-28,0,24,,0,,,,,20404,,,,,0,0,,,,False,False,False
2013-10-29,0,24,,0,,,,,20429,,,,,0,0,,,,False,False,False
2013-10-30,0,24,,0,,,,,20452,,,,,0,0,,,,False,False,False
2013-10-31,0,24,,0,,,,,20477,,,,,0,0,,,,False,False,False
2013-11-01,0,24,,196627,,,,,20501,,,,,0,0,,,,False,False,False
2013-11-02,0,24,,0,,,,,20524,,,,,0,0,,,,False,False,False
2013-11-03,0,24,,0,,,,,20548,,,,,0,0,,,,False,False,False
2013-11-04,0,24,,0,,,,,20573,,,,,0,0,,,,False,False,False
2013-11-05,0,24,,0,,,,,20597,,,,,0,0,,,,False,False,False
2013-11-06,0,24,,0,,,,,20621,,,,,0,0,,,,False,False,False
2013-11-07,0,25,,0,,,,,20645,,,,,0,0,,,,False,False,False
2013-11-08,0,24,,0,,,,,20669,,,,,0,0,,,,False,False,False
2013-11-09,0,24,,0,,,,,20694,,,,,0,0,,,,False,False,False
2013-11-10,0,24,,0,,,,,20717,,,,,0,0,,,,False,False,False
2013-11-11,0,25,,0,,,,,20741,,,,,0,0,,,,False,False,False
2013-11-12,0,24,,65536,,,,,20766,,,,,0,0,,,,False,False,False
2013-11-13,0,24,,0,,,,,20790,,,,,0,0,,,,False,False,False
2013-11-14,0,20,,0,,,,,20814,,,,,0,0,,,,False,False,False
2013-11-15,0,20,,0,,,,,20837,,,,,0,0,,,,False,False,False
2013-11-16,0,23,,0,,,,,20862,,,,,0,0,,,,False,False,False
2013-11-17,0,23,,65536,,,,,20885,,,,,0,0,,,,False,False,False
2013-11-18,0,23,,0,,,,,20910,,,,,0,0,,,,False,False,False
2013-11-19,0,21,,0,,,,,20933,,,,,0,0,,,,False,False,False
2013-11-20,0,20,,0,,,,,20957,,,,,0,0,,,,False,False,False
2013-11-21,0,21,,0,,,,,20982,,,,,0,0,,,,False,False,False
2013-11-22,0,21,,0,,,,,21006,,,,,0,0,,,,False,False,False
2013-11-23,0,21,,0,,,,,21029,,,,,0,0,,,,False,False,False
2013-11-24,0,21,,0,,,,,21054,,,,,0,0,,,,False,False,False
2013-11-25,0,21,,19,,,,,21078,,,,,0,0,,,,False,False,False
2013-11-26,0,23,,0,,,,,21101,,,,,0,0,,,,False,False,False
2013-11-27,0,22,,0,,,,,21125,,,,,0,0,,,,False,False,False
2013-11-28,0,21,,1,,,,,21150,,,,,0,0,,,,False,False,False
2013-11-29,0,21,,0,,,,,21173,,,,,0,0,,,,False,False,False
2013-11-30,0,21,,0,,,,,21197,,,,,0,0,,,,False,False,False
2013-12-01,0,23,,0,,,,,21222,,,,,0,0,,,,False,False,False
2013-12-02,0,23,,0,,,,,21245,,,,,0,0,,,,False,False,False
2013-12-03,0,22,,0,,,,,21270,,,,,0,0,,,,False,False,False
2013-12-04,0,28,,0,,,,,21294,,,,,0,0,,,,False,False,False
2013-12-05,0,23,,0,,,,,21318,,,,,0,0,,,,False,False,False
2013-12-06,0,28,,0,,,,,21342,,,,,0,0,,,,False,False,False
