date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,10256,,,,,0,0,,,
2013-04-11,0,29,,65537,,,,,10280,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,10304,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,10328,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,10352,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,10376,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,10400,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,10424,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,10448,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,10472,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,10496,,,,,0,0,,,
2013-04-21,0,28,,65536,,,,,10520,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,10544,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,10568,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,10587,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,10611,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,10635,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,10659,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,10683,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,10707,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,10731,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,10755,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,10779,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,10803,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,10827,,,,,0,0,,,
