date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,11167,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,11191,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,11215,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,11239,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,11263,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,11287,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,11311,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,11335,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,11359,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,11383,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,11407,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,11431,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,11455,,,,,0,0,,,
2013-04-23,0,23,,196614,,,,,11479,,,,,0,0,,,
2013-04-24,0,29,,589824,,,,,11497,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,11522,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,11545,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,11570,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,11594,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,11617,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,11642,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,11665,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,11689,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,11713,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,11738,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,11761,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,11786,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,11810,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,11834,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,11857,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,11882,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,11906,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,11930,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,11953,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,11977,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,12001,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,12025,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,12049,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,12073,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,12097,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,12121,,,,,0,0,,,
2013-05-21,0,27,,1,,,,,12146,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,12169,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,12194,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,12218,,,,,0,0,,,
2013-05-25,0,34,,0,,,,,12241,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,12265,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,12290,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,12313,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,12338,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,12361,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,12385,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,12409,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,12433,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,12458,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,12482,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,12506,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,12529,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,12554,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,12578,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,12601,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,12625,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,12650,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,12674,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,12697,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,12722,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,12745,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,12770,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,12793,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,12818,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,12841,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,12865,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,12889,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,12913,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,12938,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,12961,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,12986,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,13009,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,13034,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,13057,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,13081,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,13106,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,13130,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,13154,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,13178,,,,,0,0,,,
2013-07-04,0,26,,1,,,,,13202,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,13226,,,,,0,0,,,
