date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,1,,,,,11899,,,,,0,0,,,
2013-04-11,0,26,,65536,,,,,11923,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,11947,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,11971,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,11995,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,12019,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,12043,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,12067,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,12091,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,12115,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,12139,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,12163,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,12187,,,,,0,0,,,
2013-04-23,0,25,,1,,,,,12211,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,12229,,,,,0,0,,,
2013-04-25,0,31,,0,,,,,12254,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,12278,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,12301,,,,,0,0,,,
2013-04-28,0,30,,1,,,,,12326,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,12349,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,12373,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,12397,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,12421,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,12445,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,12469,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,12494,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,12518,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,12541,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,12565,,,,,0,0,,,
2013-05-09,0,27,,1,,,,,12590,,,,,0,0,,,
2013-05-10,0,26,,1,,,,,12614,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,12637,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,12662,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,12686,,,,,0,0,,,
2013-05-14,0,26,,65536,,,,,12709,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,12733,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,12757,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,12781,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,12805,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,12829,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,12853,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,12877,,,,,0,0,,,
2013-05-22,0,27,,1,,,,,12901,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,12926,,,,,0,0,,,
2013-05-24,0,28,,1,,,,,12950,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,12973,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,12998,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,13021,,,,,0,0,,,
2013-05-28,0,28,,1,,,,,13045,,,,,0,0,,,
2013-05-29,0,27,,1,,,,,13069,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,13093,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,13118,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,13141,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,13165,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,13189,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,13214,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,13237,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,13261,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,13285,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,13310,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,13334,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,13357,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,13381,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,13405,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,13430,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,13454,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,13477,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,13501,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,13526,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,13549,,,,,0,0,,,
2013-06-19,0,31,,65536,,,,,13574,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,13597,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,13621,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,13646,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,13670,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,13693,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,13718,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,13742,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,13766,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,13789,,,,,0,0,,,
2013-06-29,0,27,,65536,,,,,13814,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,13837,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,13862,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,13885,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,13910,,,,,0,0,,,
2013-07-04,0,28,,65536,,,,,13933,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,13957,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,13981,,,,,0,0,,,
2013-07-07,0,27,,65536,,,,,14006,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,14029,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,14054,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,14078,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,14102,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,14125,,,,,0,0,,,
2013-07-13,0,27,,1,,,,,14150,,,,,0,0,,,
2013-07-14,0,27,,65536,,,,,14174,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,14197,,,,,0,0,,,
2013-07-16,0,27,,65536,,,,,14222,,,,,0,0,,,
2013-07-17,0,27,,1,,,,,14245,,,,,0,0,,,
2013-07-18,0,33,,0,,,,,14269,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,14294,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,14318,,,,,0,0,,,
2013-07-21,0,28,,65536,,,,,14342,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,14366,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,14390,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,14414,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,14438,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,14462,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,14486,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,14509,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,14533,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,14558,,,,,0,0,,,
