date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,11491,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,11515,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,11538,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,11563,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,11587,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,11611,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,11634,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,11659,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,11683,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,11707,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,11731,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,11755,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,11779,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,11803,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,11821,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,11845,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,11869,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,11893,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,11917,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,11941,,,,,0,0,,,
2013-04-30,0,22,,65536,,,,,11965,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,11989,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,12013,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,12037,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,12061,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,12085,,,,,0,0,,,
2013-05-06,0,25,,1,,,,,12109,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,12133,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,12157,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,12181,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,12205,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,12229,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,12253,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,12277,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,12301,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,12325,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,12349,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,12373,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,12397,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,12421,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,12445,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,12469,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,12493,,,,,0,0,,,
2013-05-23,0,21,,0,,,,,12517,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,12541,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,12565,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,12590,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,12613,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,12637,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,12661,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,12685,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,12709,,,,,0,0,,,
2013-06-01,0,22,,0,,,,,12733,,,,,0,0,,,
2013-06-02,0,23,,1,,,,,12757,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,12781,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,12805,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,12829,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,12853,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,12877,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,12901,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,12925,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,12949,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,12973,,,,,0,0,,,
2013-06-12,0,22,,0,,,,,12997,,,,,0,0,,,
2013-06-13,0,22,,0,,,,,13021,,,,,0,0,,,
2013-06-14,0,22,,0,,,,,13045,,,,,0,0,,,
2013-06-15,0,22,,0,,,,,13069,,,,,0,0,,,
2013-06-16,0,22,,0,,,,,13093,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,13117,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,13141,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,13165,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,13189,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,13213,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,13237,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,13261,,,,,0,0,,,
2013-06-24,0,22,,0,,,,,13285,,,,,0,0,,,
2013-06-25,0,22,,0,,,,,13309,,,,,0,0,,,
2013-06-26,0,22,,0,,,,,13333,,,,,0,0,,,
2013-06-27,0,22,,0,,,,,13357,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,13381,,,,,0,0,,,
2013-06-29,0,22,,0,,,,,13405,,,,,0,0,,,
2013-06-30,0,22,,0,,,,,13429,,,,,0,0,,,
