date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,15587,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,15611,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,8,,,,,15635,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,15659,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,15683,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,15707,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,15731,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,15755,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,15779,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,15803,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,2,,,,,15827,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,15851,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,15875,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,15899,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,15923,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,15947,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,15965,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,15989,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,16013,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,16037,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,16061,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,16085,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,16109,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,16133,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,16157,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,16181,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,16205,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,16229,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,16253,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,16277,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,16301,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,16325,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,16349,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,16373,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,65536,,,,,16397,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,16421,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,16445,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,16469,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,16493,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,16517,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,16541,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,16565,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,131074,,,,,16589,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,16613,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,16637,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,16661,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,16685,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,16709,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,16733,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,16757,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,16781,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,16805,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,16829,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,16853,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,16877,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,16901,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,1,,,,,16925,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,0,,,,,16949,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,2818054,,,,,16971,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,16997,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,17021,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,17045,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,17069,,,,,0,0,,,,False,False,False
2013-06-12,0,33,,0,,,,,17093,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,17117,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,3,,,,,17141,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,17164,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,17188,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,17212,,,,,0,0,,,,False,False,False
2013-06-18,0,30,,0,,,,,17236,,,,,0,0,,,,False,False,False
2013-06-19,0,32,,0,,,,,17260,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,17284,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,17308,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,17332,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,17356,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,17380,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,17404,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,17428,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,17452,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,17476,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,0,,,,,17500,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,0,,,,,17524,,,,,0,0,,,,False,False,False
2013-07-01,0,30,,0,,,,,17548,,,,,0,0,,,,False,False,False
2013-07-02,0,30,,0,,,,,17572,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,0,,,,,17596,,,,,0,0,,,,False,False,False
2013-07-04,0,30,,0,,,,,17620,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,0,,,,,17644,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,17668,,,,,0,0,,,,False,False,False
2013-07-07,0,29,,393216,,,,,17692,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,0,,,,,17716,,,,,0,0,,,,False,False,False
2013-07-09,0,30,,0,,,,,17740,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,0,,,,,17764,,,,,0,0,,,,False,False,False
2013-07-11,0,29,,0,,,,,17788,,,,,0,0,,,,False,False,False
2013-07-12,0,30,,0,,,,,17812,,,,,0,0,,,,False,False,False
2013-07-13,0,30,,0,,,,,17836,,,,,0,0,,,,False,False,False
2013-07-14,0,30,,0,,,,,17860,,,,,0,0,,,,False,False,False
2013-07-15,0,30,,0,,,,,17884,,,,,0,0,,,,False,False,False
2013-07-16,0,30,,0,,,,,17908,,,,,0,0,,,,False,False,False
2013-07-17,0,31,,0,,,,,17932,,,,,0,0,,,,False,False,False
2013-07-18,0,33,,0,,,,,17956,,,,,0,0,,,,False,False,False
2013-07-19,0,29,,0,,,,,17980,,,,,0,0,,,,False,False,False
2013-07-20,0,29,,0,,,,,18004,,,,,0,0,,,,False,False,False
2013-07-21,0,29,,0,,,,,18028,,,,,0,0,,,,False,False,False
2013-07-22,0,29,,0,,,,,18052,,,,,0,0,,,,False,False,False
2013-07-23,0,29,,0,,,,,18076,,,,,0,0,,,,False,False,False
2013-07-24,0,30,,65537,,,,,18100,,,,,0,0,,,,False,False,False
2013-07-25,0,30,,0,,,,,18124,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,0,,,,,18148,,,,,0,0,,,,False,False,False
2013-07-27,0,31,,0,,,,,18172,,,,,0,0,,,,False,False,False
2013-07-28,0,30,,0,,,,,18196,,,,,0,0,,,,False,False,False
2013-07-29,0,30,,0,,,,,18220,,,,,0,0,,,,False,False,False
2013-07-30,0,30,,0,,,,,18244,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,0,,,,,18268,,,,,0,0,,,,False,False,False
2013-08-01,0,30,,65537,,,,,18292,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,18316,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,0,,,,,18340,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,0,,,,,18364,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,1,,,,,18388,,,,,0,0,,,,False,False,False
2013-08-06,0,31,,0,,,,,18412,,,,,0,0,,,,False,False,False
2013-08-07,0,30,,0,,,,,18436,,,,,0,0,,,,False,False,False
2013-08-08,0,30,,0,,,,,18460,,,,,0,0,,,,False,False,False
2013-08-09,0,31,,0,,,,,18484,,,,,0,0,,,,False,False,False
2013-08-10,0,30,,0,,,,,18508,,,,,0,0,,,,False,False,False
2013-08-11,0,30,,0,,,,,18532,,,,,0,0,,,,False,False,False
2013-08-12,0,30,,0,,,,,18556,,,,,0,0,,,,False,False,False
2013-08-13,0,30,,0,,,,,18580,,,,,0,0,,,,False,False,False
2013-08-14,0,30,,0,,,,,18604,,,,,0,0,,,,False,False,False
2013-08-15,0,30,,0,,,,,18628,,,,,0,0,,,,False,False,False
2013-08-16,0,30,,0,,,,,18652,,,,,0,0,,,,False,False,False
2013-08-17,0,30,,0,,,,,18676,,,,,0,0,,,,False,False,False
2013-08-18,0,31,,65536,,,,,18700,,,,,0,0,,,,False,False,False
2013-08-19,0,32,,0,,,,,18724,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,20092,,,,,0,0,,,,False,False,False
2013-10-16,0,30,,0,,,,,20116,,,,,0,0,,,,False,False,False
2013-10-17,0,31,,0,,,,,20140,,,,,0,0,,,,False,False,False
2013-10-18,0,31,,0,,,,,20164,,,,,0,0,,,,False,False,False
2013-10-19,0,31,,0,,,,,20188,,,,,0,0,,,,False,False,False
2013-10-20,0,31,,0,,,,,20212,,,,,0,0,,,,False,False,False
2013-10-21,0,31,,0,,,,,20236,,,,,0,0,,,,False,False,False
2013-10-22,0,31,,4,,,,,20260,,,,,0,0,,,,False,False,False
2013-10-23,0,31,,0,,,,,20284,,,,,0,0,,,,False,False,False
2013-10-24,0,31,,0,,,,,20308,,,,,0,0,,,,False,False,False
2013-10-25,0,30,,0,,,,,20332,,,,,0,0,,,,False,False,False
2013-10-26,0,31,,0,,,,,20356,,,,,0,0,,,,False,False,False
2013-10-27,0,31,,0,,,,,20380,,,,,0,0,,,,False,False,False
2013-10-28,0,31,,0,,,,,20404,,,,,0,0,,,,False,False,False
2013-10-29,0,31,,0,,,,,20428,,,,,0,0,,,,False,False,False
2013-10-30,0,31,,65536,,,,,20452,,,,,0,0,,,,False,False,False
2013-10-31,0,31,,0,,,,,20476,,,,,0,0,,,,False,False,False
2013-11-01,0,31,,0,,,,,20500,,,,,0,0,,,,False,False,False
2013-11-02,0,31,,0,,,,,20524,,,,,0,0,,,,False,False,False
2013-11-03,0,31,,0,,,,,20549,,,,,0,0,,,,False,False,False
2013-11-04,0,31,,0,,,,,20573,,,,,0,0,,,,False,False,False
2013-11-05,0,31,,0,,,,,20597,,,,,0,0,,,,False,False,False
2013-11-06,0,31,,0,,,,,20621,,,,,0,0,,,,False,False,False
2013-11-07,0,31,,0,,,,,20645,,,,,0,0,,,,False,False,False
2013-11-08,0,30,,0,,,,,20670,,,,,0,0,,,,False,False,False
2013-11-09,0,30,,0,,,,,20694,,,,,0,0,,,,False,False,False
2013-11-10,0,30,,0,,,,,20718,,,,,0,0,,,,False,False,False
2013-11-11,0,31,,0,,,,,20741,,,,,0,0,,,,False,False,False
2013-11-12,0,31,,0,,,,,20766,,,,,0,0,,,,False,False,False
2013-11-13,0,31,,0,,,,,20790,,,,,0,0,,,,False,False,False
2013-11-14,0,28,,0,,,,,20814,,,,,0,0,,,,False,False,False
2013-11-15,0,27,,0,,,,,20837,,,,,0,0,,,,False,False,False
2013-11-16,0,28,,5373952,,,,,20861,,,,,0,0,,,,False,False,False
2013-11-17,0,28,,5373952,,,,,20885,,,,,0,0,,,,False,False,False
2013-11-18,0,30,,0,,,,,20909,,,,,0,0,,,,False,False,False
