date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,131072,,,,,12212,,,,,0,0,,,
2013-04-11,0,33,,131073,,,,,12236,,,,,0,0,,,
2013-04-12,0,33,,1,,,,,12260,,,,,0,0,,,
2013-04-13,0,33,,0,,,,,12284,,,,,0,0,,,
2013-04-14,0,33,,1,,,,,12308,,,,,0,0,,,
2013-04-15,0,33,,2,,,,,12332,,,,,0,0,,,
2013-04-16,0,33,,2,,,,,12356,,,,,0,0,,,
2013-04-17,0,33,,0,,,,,12380,,,,,0,0,,,
2013-04-18,0,33,,1,,,,,12404,,,,,0,0,,,
2013-04-19,0,33,,196608,,,,,12428,,,,,0,0,,,
2013-04-20,0,34,,262144,,,,,12452,,,,,0,0,,,
2013-04-21,0,34,,262144,,,,,12476,,,,,0,0,,,
2013-04-22,0,34,,65537,,,,,12500,,,,,0,0,,,
2013-04-23,0,34,,1,,,,,12524,,,,,0,0,,,
2013-04-24,0,34,,196609,,,,,12548,,,,,0,0,,,
2013-04-25,0,34,,0,,,,,12572,,,,,0,0,,,
2013-04-26,0,33,,65537,,,,,12596,,,,,0,0,,,
2013-04-27,0,33,,0,,,,,12620,,,,,0,0,,,
2013-04-28,0,33,,1,,,,,12644,,,,,0,0,,,
2013-04-29,0,33,,0,,,,,12668,,,,,0,0,,,
2013-04-30,0,33,,3,,,,,12692,,,,,0,0,,,
2013-05-01,0,32,,0,,,,,12716,,,,,0,0,,,
2013-05-02,0,32,,65536,,,,,12740,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,12764,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,12788,,,,,0,0,,,
2013-05-05,0,31,,262144,,,,,12812,,,,,0,0,,,
2013-05-06,0,31,,1,,,,,12836,,,,,0,0,,,
2013-05-07,0,32,,1,,,,,12860,,,,,0,0,,,
2013-05-08,0,32,,3,,,,,12884,,,,,0,0,,,
2013-05-09,0,32,,0,,,,,12908,,,,,0,0,,,
2013-05-10,0,31,,65536,,,,,12932,,,,,0,0,,,
2013-05-11,0,31,,1,,,,,12956,,,,,0,0,,,
2013-05-12,0,32,,0,,,,,12980,,,,,0,0,,,
2013-05-13,0,31,,0,,,,,13004,,,,,0,0,,,
2013-05-14,0,32,,0,,,,,13028,,,,,0,0,,,
2013-05-15,0,32,,2,,,,,13052,,,,,0,0,,,
2013-05-16,0,32,,196608,,,,,13076,,,,,0,0,,,
2013-05-17,0,32,,65536,,,,,13100,,,,,0,0,,,
2013-05-18,0,31,,1,,,,,13124,,,,,0,0,,,
2013-05-19,0,32,,0,,,,,13148,,,,,0,0,,,
2013-05-20,0,31,,0,,,,,13172,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,13196,,,,,0,0,,,
2013-05-22,0,31,,2,,,,,13220,,,,,0,0,,,
2013-05-23,0,31,,0,,,,,13244,,,,,0,0,,,
2013-05-24,0,31,,131074,,,,,13268,,,,,0,0,,,
2013-05-25,0,33,,65540,,,,,13292,,,,,0,0,,,
2013-05-26,0,33,,0,,,,,13316,,,,,0,0,,,
2013-05-27,0,32,,0,,,,,13340,,,,,0,0,,,
2013-05-28,0,32,,1,,,,,13364,,,,,0,0,,,
2013-05-29,0,32,,1,,,,,13388,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,13412,,,,,0,0,,,
2013-05-31,0,31,,0,,,,,13436,,,,,0,0,,,
2013-06-01,0,31,,65536,,,,,13460,,,,,0,0,,,
2013-06-02,0,31,,131073,,,,,13484,,,,,0,0,,,
2013-06-03,0,31,,0,,,,,13508,,,,,0,0,,,
2013-06-04,0,32,,65536,,,,,13532,,,,,0,0,,,
2013-06-05,0,32,,1,,,,,13556,,,,,0,0,,,
2013-06-06,0,32,,0,,,,,13580,,,,,0,0,,,
2013-06-07,0,32,,262146,,,,,13604,,,,,0,0,,,
2013-06-08,0,32,,65537,,,,,13628,,,,,0,0,,,
2013-06-09,0,32,,131072,,,,,13652,,,,,0,0,,,
2013-06-10,0,32,,0,,,,,13676,,,,,0,0,,,
2013-06-11,0,32,,0,,,,,13700,,,,,0,0,,,
2013-06-12,0,32,,65538,,,,,13724,,,,,0,0,,,
2013-06-13,0,32,,0,,,,,13748,,,,,0,0,,,
2013-06-14,0,32,,65536,,,,,13772,,,,,0,0,,,
2013-06-15,0,32,,0,,,,,13796,,,,,0,0,,,
2013-06-16,0,32,,1,,,,,13820,,,,,0,0,,,
2013-06-17,0,32,,0,,,,,13844,,,,,0,0,,,
2013-06-18,0,32,,5,,,,,13868,,,,,0,0,,,
2013-06-19,0,32,,196608,,,,,13892,,,,,0,0,,,
2013-06-20,0,32,,65536,,,,,13916,,,,,0,0,,,
2013-06-21,0,31,,65536,,,,,13940,,,,,0,0,,,
2013-06-22,0,32,,0,,,,,13964,,,,,0,0,,,
2013-06-23,0,32,,131074,,,,,13988,,,,,0,0,,,
2013-06-24,0,31,,131072,,,,,14012,,,,,0,0,,,
2013-06-25,0,32,,1,,,,,14036,,,,,0,0,,,
2013-06-26,0,32,,65537,,,,,14060,,,,,0,0,,,
2013-06-27,0,34,,0,,,,,14084,,,,,0,0,,,
2013-06-28,0,34,,1,,,,,14108,,,,,0,0,,,
2013-06-29,0,33,,0,,,,,14132,,,,,0,0,,,
2013-06-30,0,33,,393218,,,,,14156,,,,,0,0,,,
2013-07-01,0,34,,196610,,,,,14180,,,,,0,0,,,
2013-07-02,0,34,,4,,,,,14204,,,,,0,0,,,
2013-07-03,0,33,,65536,,,,,14228,,,,,0,0,,,
2013-07-04,0,34,,0,,,,,14252,,,,,0,0,,,
2013-07-05,0,33,,1,,,,,14276,,,,,0,0,,,
2013-07-06,0,33,,0,,,,,14300,,,,,0,0,,,
2013-07-07,0,33,,0,,,,,14324,,,,,0,0,,,
2013-07-08,0,34,,0,,,,,14348,,,,,0,0,,,
2013-07-09,0,34,,131073,,,,,14372,,,,,0,0,,,
2013-07-10,0,33,,0,,,,,14396,,,,,0,0,,,
2013-07-11,0,31,,1,,,,,14420,,,,,0,0,,,
2013-07-12,0,30,,65536,,,,,14444,,,,,0,0,,,
2013-07-13,0,30,,131073,,,,,14468,,,,,0,0,,,
