date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,15582,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,15605,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,15629,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,15653,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,15677,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,15701,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,15725,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,15749,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,15773,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,15797,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,15821,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,15845,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,15869,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,15893,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,15917,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,15941,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,15960,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,15984,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,16008,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,16032,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,16056,,,,,0,0,,,
