date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,11492,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,11516,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,11540,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,11564,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,11588,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,11612,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,11636,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,11660,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,11684,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,11708,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,11732,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,11756,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,11780,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,11804,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,11822,,,,,0,0,,,
2013-04-25,0,29,,1,,,,,11847,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,11870,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,11894,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,11919,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,11943,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,11967,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,11991,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,12014,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,12039,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,12062,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,12087,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,12111,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,12134,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,12159,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,12183,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,12207,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,12230,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,12255,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,12278,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,12302,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,12326,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,12351,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,12375,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,12398,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,12423,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,12446,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,12470,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,12495,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,12519,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,12543,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,12567,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,12591,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,12615,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,12639,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,12663,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,12686,,,,,0,0,,,
2013-05-31,0,26,,65536,,,,,12711,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,12734,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,12759,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,12783,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,12807,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,12831,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,12854,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,12878,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,12903,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,12927,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,12950,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,12975,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,12999,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,13023,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,13047,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,13071,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,13095,,,,,0,0,,,
2013-06-17,0,28,,65536,,,,,13119,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,13143,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,13167,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,13190,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,13215,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,13239,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,13263,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,13287,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,13311,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,13335,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,13359,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,13383,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,13407,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,13431,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,13455,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,13479,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,13503,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,13527,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,13551,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,13575,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,13599,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,13623,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,13646,,,,,0,0,,,
