date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,15588,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,15612,,,,,0,0,,,
2013-04-12,0,23,,65537,,,,,15636,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,15660,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,15684,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,15708,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,15732,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,15756,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,15780,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,15804,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,15828,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,15852,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,15876,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,15900,,,,,0,0,,,
2013-04-24,0,21,,0,,,,,15924,,,,,0,0,,,
2013-04-25,0,20,,0,,,,,15948,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,15966,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,15990,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,16014,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,16038,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,16062,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,16086,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,16110,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,16134,,,,,0,0,,,
