date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,6,,,,,10202,,,,,7,0,,,
2013-04-11,0,30,,65536,,,,,10226,,,,,7,0,,,
2013-04-12,0,30,,458756,,,,,10250,,,,,7,0,,,
2013-04-13,0,30,,131072,,,,,10274,,,,,7,0,,,
2013-04-14,0,30,,196615,,,,,10298,,,,,7,0,,,
2013-04-15,0,30,,393223,,,,,10322,,,,,7,0,,,
2013-04-16,0,30,,524288,,,,,10346,,,,,7,0,,,
2013-04-17,0,30,,65538,,,,,10370,,,,,7,0,,,
2013-04-18,0,30,,65536,,,,,10394,,,,,7,0,,,
2013-04-19,0,29,,65537,,,,,10418,,,,,7,0,,,
2013-04-20,0,30,,65536,,,,,10442,,,,,7,0,,,
2013-04-21,0,29,,0,,,,,10466,,,,,7,0,,,
2013-04-22,0,29,,0,,,,,10490,,,,,7,0,,,
2013-04-23,0,29,,65537,,,,,10514,,,,,7,0,,,
2013-04-24,0,29,,1,,,,,10538,,,,,7,0,,,
2013-04-25,0,29,,2,,,,,10562,,,,,7,0,,,
2013-04-26,0,28,,0,,,,,10586,,,,,7,0,,,
2013-04-27,0,28,,1,,,,,10610,,,,,7,0,,,
2013-04-28,0,28,,65543,,,,,10634,,,,,7,0,,,
2013-04-29,0,28,,2,,,,,10658,,,,,7,0,,,
2013-04-30,0,27,,393217,,,,,10682,,,,,7,0,,,
2013-05-01,0,28,,65539,,,,,10706,,,,,7,0,,,
2013-05-02,0,27,,65536,,,,,10730,,,,,7,0,,,
2013-05-03,0,27,,0,,,,,10754,,,,,7,0,,,
2013-05-04,0,28,,0,,,,,10778,,,,,7,0,,,
2013-05-05,0,29,,393216,,,,,10802,,,,,7,0,,,
2013-05-06,0,28,,65545,,,,,10826,,,,,7,0,,,
2013-05-07,0,28,,0,,,,,10850,,,,,7,0,,,
2013-05-08,0,28,,851973,,,,,10874,,,,,7,0,,,
2013-05-09,0,29,,131072,,,,,10898,,,,,7,0,,,
2013-05-10,0,29,,131072,,,,,10922,,,,,7,0,,,
2013-05-11,0,29,,1,,,,,10946,,,,,7,0,,,
2013-05-12,0,29,,0,,,,,10970,,,,,7,0,,,
2013-05-13,0,29,,1703936,,,,,10994,,,,,7,0,,,
2013-05-14,0,29,,131074,,,,,11018,,,,,7,0,,,
2013-05-15,0,28,,262145,,,,,11042,,,,,7,0,,,
2013-05-16,0,28,,131072,,,,,11066,,,,,7,0,,,
2013-05-17,0,29,,0,,,,,11090,,,,,7,0,,,
2013-05-18,0,29,,65537,,,,,11114,,,,,7,0,,,
2013-05-19,0,29,,851968,,,,,11138,,,,,7,0,,,
2013-05-20,0,29,,196609,,,,,11162,,,,,7,0,,,
2013-05-21,0,28,,0,,,,,11186,,,,,7,0,,,
2013-05-22,0,29,,131072,,,,,11210,,,,,7,0,,,
2013-05-23,0,28,,131077,,,,,11234,,,,,7,0,,,
2013-05-24,0,29,,196610,,,,,11258,,,,,7,0,,,
2013-05-25,0,29,,0,,,,,11282,,,,,7,0,,,
2013-05-26,0,29,,0,,,,,11306,,,,,7,0,,,
2013-05-27,0,28,,65536,,,,,11330,,,,,7,0,,,
2013-05-28,0,29,,0,,,,,11354,,,,,7,0,,,
2013-05-29,0,29,,1,,,,,11378,,,,,7,0,,,
2013-05-30,0,28,,0,,,,,11402,,,,,7,0,,,
2013-05-31,0,29,,458754,,,,,11426,,,,,7,0,,,
2013-06-01,0,28,,0,,,,,11450,,,,,7,0,,,
2013-06-02,0,28,,1,,,,,11474,,,,,7,0,,,
2013-06-03,0,28,,131073,,,,,11498,,,,,7,0,,,
2013-06-04,0,28,,0,,,,,11522,,,,,7,0,,,
2013-06-05,0,29,,2,,,,,11546,,,,,7,0,,,
2013-06-06,0,29,,65541,,,,,11570,,,,,7,0,,,
