date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,10862,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,10886,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,10910,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,10934,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,10958,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,10982,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,11006,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,11030,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,11054,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,11078,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,11102,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,11126,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,11150,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,11174,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,11198,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,11222,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,11246,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,11270,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,11294,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,11318,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,11342,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,11366,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,11390,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,11414,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,11438,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,11462,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,11486,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,11510,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,11534,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,11558,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,11582,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,11606,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,11630,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,0,,,,,11654,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,11678,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,11702,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,11726,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,11750,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,11774,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,11798,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,11822,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,11846,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,11870,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,11894,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,11918,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,11942,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,11966,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,11990,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,0,,,,,12014,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,12038,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,0,,,,,12062,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,0,,,,,12086,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,12110,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,12134,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,12158,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,12182,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,12206,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,12230,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,12254,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,12278,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,0,,,,,12302,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,12326,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,0,,,,,12350,,,,,0,0,,,,False,False,False
2013-06-12,0,24,,0,,,,,12374,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,12398,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,0,,,,,12422,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,0,,,,,12446,,,,,0,0,,,,False,False,False
2013-06-16,0,24,,0,,,,,12470,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,0,,,,,12494,,,,,0,0,,,,False,False,False
2013-06-18,0,24,,0,,,,,12518,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,0,,,,,12542,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,12566,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,0,,,,,12590,,,,,0,0,,,,False,False,False
2013-06-22,0,24,,0,,,,,12614,,,,,0,0,,,,False,False,False
2013-06-23,0,24,,0,,,,,12638,,,,,0,0,,,,False,False,False
2013-06-24,0,24,,0,,,,,12662,,,,,0,0,,,,False,False,False
2013-06-25,0,24,,0,,,,,12686,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,0,,,,,12710,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,12734,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,12758,,,,,0,0,,,,False,False,False
2013-06-29,0,24,,0,,,,,12782,,,,,0,0,,,,False,False,False
2013-06-30,0,25,,0,,,,,12806,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,12830,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,12854,,,,,0,0,,,,False,False,False
2013-07-03,0,25,,0,,,,,12878,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,12902,,,,,0,0,,,,False,False,False
2013-07-05,0,25,,0,,,,,12926,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,12950,,,,,0,0,,,,False,False,False
2013-07-07,0,25,,0,,,,,12974,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,12998,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,13022,,,,,0,0,,,,False,False,False
2013-07-10,0,24,,0,,,,,13046,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,13070,,,,,0,0,,,,False,False,False
2013-07-12,0,24,,0,,,,,13094,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,0,,,,,13118,,,,,0,0,,,,False,False,False
2013-07-14,0,25,,0,,,,,13142,,,,,0,0,,,,False,False,False
2013-07-15,0,23,,0,,,,,13166,,,,,0,0,,,,False,False,False
2013-07-16,0,24,,0,,,,,13190,,,,,0,0,,,,False,False,False
2013-07-17,0,24,,0,,,,,13214,,,,,0,0,,,,False,False,False
2013-07-18,0,24,,0,,,,,13238,,,,,0,0,,,,False,False,False
2013-07-19,0,24,,0,,,,,13262,,,,,0,0,,,,False,False,False
2013-07-20,0,24,,0,,,,,13286,,,,,0,0,,,,False,False,False
2013-07-21,0,24,,0,,,,,13310,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,0,,,,,13334,,,,,0,0,,,,False,False,False
2013-07-23,0,25,,0,,,,,13358,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,0,,,,,13382,,,,,0,0,,,,False,False,False
2013-07-25,0,25,,0,,,,,13406,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,0,,,,,13430,,,,,0,0,,,,False,False,False
2013-07-27,0,25,,0,,,,,13454,,,,,0,0,,,,False,False,False
2013-07-28,0,24,,0,,,,,13478,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,13502,,,,,0,0,,,,False,False,False
2013-07-30,0,24,,0,,,,,13526,,,,,0,0,,,,False,False,False
2013-07-31,0,24,,0,,,,,13550,,,,,0,0,,,,False,False,False
2013-08-01,0,24,,0,,,,,13574,,,,,0,0,,,,False,False,False
2013-08-02,0,24,,0,,,,,13598,,,,,0,0,,,,False,False,False
2013-08-03,0,24,,0,,,,,13622,,,,,0,0,,,,False,False,False
2013-08-04,0,24,,0,,,,,13646,,,,,0,0,,,,False,False,False
2013-08-05,0,24,,0,,,,,13670,,,,,0,0,,,,False,False,False
2013-08-06,0,24,,0,,,,,13694,,,,,0,0,,,,False,False,False
2013-08-07,0,24,,0,,,,,13718,,,,,0,0,,,,False,False,False
2013-08-08,0,24,,0,,,,,13742,,,,,0,0,,,,False,False,False
2013-08-09,0,24,,0,,,,,13766,,,,,0,0,,,,False,False,False
2013-08-10,0,24,,0,,,,,13790,,,,,0,0,,,,False,False,False
2013-08-11,0,24,,0,,,,,13814,,,,,0,0,,,,False,False,False
2013-08-12,0,24,,0,,,,,13838,,,,,0,0,,,,False,False,False
2013-08-13,0,24,,0,,,,,13862,,,,,0,0,,,,False,False,False
2013-08-14,0,24,,0,,,,,13886,,,,,0,0,,,,False,False,False
2013-08-15,0,24,,0,,,,,13910,,,,,0,0,,,,False,False,False
2013-08-16,0,24,,0,,,,,13934,,,,,0,0,,,,False,False,False
2013-08-17,0,23,,0,,,,,13958,,,,,0,0,,,,False,False,False
2013-08-18,0,24,,0,,,,,13982,,,,,0,0,,,,False,False,False
2013-08-19,0,23,,0,,,,,14006,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,0,,,,,15365,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,15389,,,,,0,0,,,,False,False,False
2013-10-17,0,26,,0,,,,,15413,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,15437,,,,,0,0,,,,False,False,False
2013-10-19,0,26,,0,,,,,15461,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,0,,,,,15485,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,0,,,,,15509,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,15533,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,15557,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,0,,,,,15581,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,15605,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,15629,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,0,,,,,15654,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,15677,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,15701,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,0,,,,,15725,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,0,,,,,15749,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,0,,,,,15773,,,,,0,0,,,,False,False,False
2013-11-02,0,32,,0,,,,,15798,,,,,0,0,,,,False,False,False
2013-11-03,0,27,,0,,,,,15821,,,,,0,0,,,,False,False,False
2013-11-04,0,35,,0,,,,,15847,,,,,0,0,,,,False,False,False
2013-11-05,0,34,,0,,,,,15871,,,,,0,0,,,,False,False,False
2013-11-06,0,34,,0,,,,,15894,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,15918,,,,,0,0,,,,False,False,False
2013-11-08,0,25,,0,,,,,15942,,,,,0,0,,,,False,False,False
2013-11-09,0,24,,0,,,,,15966,,,,,0,0,,,,False,False,False
2013-11-10,0,32,,0,,,,,15991,,,,,0,0,,,,False,False,False
2013-11-11,0,34,,0,,,,,16014,,,,,0,0,,,,False,False,False
2013-11-12,0,24,,0,,,,,16038,,,,,0,0,,,,False,False,False
2013-11-13,0,24,,0,,,,,16062,,,,,0,0,,,,False,False,False
2013-11-14,0,23,,0,,,,,16086,,,,,0,0,,,,False,False,False
2013-11-15,0,24,,0,,,,,16110,,,,,0,0,,,,False,False,False
2013-11-16,0,24,,0,,,,,16134,,,,,0,0,,,,False,False,False
2013-11-17,0,24,,0,,,,,16159,,,,,0,0,,,,False,False,False
2013-11-18,0,24,,0,,,,,16182,,,,,0,0,,,,False,False,False
2013-11-19,0,24,,0,,,,,16206,,,,,0,0,,,,False,False,False
2013-11-20,0,24,,0,,,,,16231,,,,,0,0,,,,False,False,False
2013-11-21,0,24,,0,,,,,16254,,,,,0,0,,,,False,False,False
2013-11-22,0,24,,0,,,,,16279,,,,,0,0,,,,False,False,False
2013-11-23,0,24,,0,,,,,16303,,,,,0,0,,,,False,False,False
2013-11-24,0,24,,0,,,,,16326,,,,,0,0,,,,False,False,False
2013-11-25,0,24,,0,,,,,16351,,,,,0,0,,,,False,False,False
2013-11-26,0,25,,0,,,,,16374,,,,,0,0,,,,False,False,False
2013-11-27,0,25,,0,,,,,16399,,,,,0,0,,,,False,False,False
2013-11-28,0,24,,0,,,,,16423,,,,,0,0,,,,False,False,False
2013-11-29,0,24,,0,,,,,16446,,,,,0,0,,,,False,False,False
2013-11-30,0,24,,0,,,,,16471,,,,,0,0,,,,False,False,False
2013-12-01,0,24,,0,,,,,16495,,,,,0,0,,,,False,False,False
2013-12-02,0,24,,0,,,,,16519,,,,,0,0,,,,False,False,False
2013-12-03,0,24,,0,,,,,16543,,,,,0,0,,,,False,False,False
2013-12-04,0,24,,0,,,,,16567,,,,,0,0,,,,False,False,False
2013-12-05,0,24,,0,,,,,16590,,,,,0,0,,,,False,False,False
2013-12-06,0,25,,0,,,,,16615,,,,,0,0,,,,False,False,False
2013-12-07,0,24,,0,,,,,16638,,,,,0,0,,,,False,False,False
2013-12-08,0,24,,0,,,,,16663,,,,,0,0,,,,False,False,False
2013-12-09,0,25,,0,,,,,16687,,,,,0,0,,,,False,False,False
2013-12-10,0,24,,0,,,,,16711,,,,,0,0,,,,False,False,False
2013-12-11,0,26,,0,,,,,16735,,,,,0,0,,,,False,False,False
2013-12-12,0,25,,0,,,,,16759,,,,,0,0,,,,False,False,False
2013-12-13,0,25,,0,,,,,16782,,,,,0,0,,,,False,False,False
2013-12-14,0,26,,0,,,,,16806,,,,,0,0,,,,False,False,False
2013-12-15,0,25,,0,,,,,16830,,,,,0,0,,,,False,False,False
2013-12-16,0,25,,0,,,,,16854,,,,,0,0,,,,False,False,False
2013-12-17,0,26,,0,,,,,16878,,,,,0,0,,,,False,False,False
2013-12-18,0,25,,0,,,,,16903,,,,,0,0,,,,False,False,False
2013-12-19,0,25,,0,,,,,16927,,,,,0,0,,,,False,False,False
2013-12-20,0,26,,0,,,,,16950,,,,,0,0,,,,False,False,False
2013-12-21,0,26,,0,,,,,16975,,,,,0,0,,,,False,False,False
2013-12-22,0,25,,0,,,,,16998,,,,,0,0,,,,False,False,False
2013-12-23,0,26,,0,,,,,17022,,,,,0,0,,,,False,False,False
