date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,15990799,,,,,12213,,,,,216,0,,,
2013-04-11,0,30,,131072,,,,,12236,,,,,216,0,,,
2013-04-12,0,30,,131078,,,,,12260,,,,,216,0,,,
2013-04-13,0,30,,1,,,,,12284,,,,,216,0,,,
2013-04-14,0,30,,131077,,,,,12308,,,,,216,0,,,
2013-04-15,0,31,,1114128,,,,,12333,,,,,216,0,,,
2013-04-16,0,30,,131072,,,,,12357,,,,,216,0,,,
2013-04-17,0,31,,524292,,,,,12381,,,,,216,0,,,
2013-04-18,0,30,,327680,,,,,12404,,,,,216,0,,,
2013-04-19,0,31,,327689,,,,,12428,,,,,216,0,,,
2013-04-20,0,31,,131079,,,,,12452,,,,,216,0,,,
2013-04-21,0,32,,458767,,,,,12477,,,,,216,0,,,
2013-04-22,0,31,,917837,,,,,12500,,,,,240,0,,,
2013-04-23,0,31,,14093356,,,,,12525,,,,,347,0,,,
2013-04-24,0,31,,24,,,,,12548,,,,,356,0,,,
2013-04-25,0,32,,3866719,,,,,12573,,,,,356,0,,,
2013-04-26,0,30,,2031977,,,,,12597,,,,,356,0,,,
2013-04-27,0,31,,0,,,,,12620,,,,,358,0,,,
2013-04-28,0,31,,0,,,,,12645,,,,,380,0,,,
2013-04-29,0,31,,0,,,,,12669,,,,,380,0,,,
2013-04-30,0,30,,137102644,,,,,12692,,,,,395,0,,,
2013-05-01,0,30,,0,,,,,12716,,,,,395,0,,,
2013-05-02,0,29,,0,,,,,12740,,,,,395,0,,,
2013-05-03,0,29,,917504,,,,,12764,,,,,395,0,,,
2013-05-04,0,29,,6225938,,,,,12789,,,,,395,0,,,
