date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,11163,,,,,91,0,,,
2013-04-11,0,22,,0,,,,,11187,,,,,91,0,,,
2013-04-12,0,26,,0,,,,,11211,,,,,91,0,,,
2013-04-13,0,25,,0,,,,,11235,,,,,91,0,,,
2013-04-14,0,26,,0,,,,,11259,,,,,91,0,,,
2013-04-15,0,26,,0,,,,,11283,,,,,91,0,,,
2013-04-16,0,25,,0,,,,,11307,,,,,91,0,,,
2013-04-17,0,26,,0,,,,,11331,,,,,91,0,,,
2013-04-18,0,26,,65536,,,,,11355,,,,,91,0,,,
2013-04-19,0,25,,0,,,,,11379,,,,,91,0,,,
2013-04-20,0,25,,0,,,,,11403,,,,,91,0,,,
2013-04-21,0,25,,4,,,,,11427,,,,,91,0,,,
2013-04-22,0,25,,0,,,,,11451,,,,,91,0,,,
2013-04-23,0,25,,65536,,,,,11475,,,,,91,0,,,
2013-04-24,0,24,,851974,,,,,11499,,,,,91,0,,,
2013-04-25,0,23,,131072,,,,,11523,,,,,91,0,,,
2013-04-26,0,22,,65537,,,,,11547,,,,,91,0,,,
2013-04-27,0,22,,7343072,,,,,11571,,,,,91,0,,,
2013-04-28,0,21,,238290794,,,,,11595,,,,,115,0,,,
2013-04-29,0,21,,3997918,,,,,11619,,,,,133,0,,,
2013-04-30,0,22,,327683,,,,,11643,,,,,133,0,,,
2013-05-01,0,22,,0,,,,,11668,,,,,133,0,,,
2013-05-02,0,22,,65537,,,,,11691,,,,,133,0,,,
2013-05-03,0,22,,65538,,,,,11715,,,,,133,0,,,
2013-05-04,0,23,,7798784,,,,,11739,,,,,133,0,,,
2013-05-05,0,23,,1,,,,,11763,,,,,133,0,,,
2013-05-06,0,23,,0,,,,,11787,,,,,133,0,,,
2013-05-07,0,23,,65538,,,,,11811,,,,,133,0,,,
2013-05-08,0,23,,0,,,,,11835,,,,,133,0,,,
2013-05-09,0,23,,0,,,,,11859,,,,,133,0,,,
2013-05-10,0,23,,44500329,,,,,11883,,,,,133,0,,,
2013-05-11,0,22,,2162706,,,,,11907,,,,,133,0,,,
2013-05-12,0,23,,5963808,,,,,11931,,,,,133,0,,,
2013-05-13,0,23,,44112906,,,,,11956,,,,,347,0,,,
2013-05-14,0,23,,1441801,,,,,11979,,,,,379,0,,,
2013-05-15,0,23,,0,,,,,12003,,,,,379,0,,,
2013-05-16,0,23,,655396,,,,,12027,,,,,379,0,,,
2013-05-17,0,23,,590100,,,,,12051,,,,,379,0,,,
2013-05-18,0,23,,0,,,,,12075,,,,,379,0,,,
2013-05-19,0,23,,0,,,,,12099,,,,,379,0,,,
2013-05-20,0,23,,0,,,,,12123,,,,,379,0,,,
2013-05-21,0,23,,0,,,,,12147,,,,,379,0,,,
2013-05-22,0,23,,131074,,,,,12171,,,,,379,0,,,
2013-05-23,0,22,,20185222,,,,,12195,,,,,379,0,,,
2013-05-24,0,23,,4784132,,,,,12219,,,,,379,0,,,
2013-05-25,0,23,,13762868,,,,,12243,,,,,379,0,,,
2013-05-26,0,22,,13238428,,,,,12267,,,,,379,0,,,
2013-05-27,0,23,,0,,,,,12291,,,,,379,0,,,
2013-05-28,0,23,,0,,,,,12315,,,,,379,0,,,
2013-05-29,0,23,,0,,,,,12339,,,,,379,0,,,
2013-05-30,0,23,,0,,,,,12363,,,,,379,0,,,
2013-05-31,0,23,,0,,,,,12387,,,,,379,0,,,
2013-06-01,0,23,,0,,,,,12411,,,,,379,0,,,
2013-06-02,0,23,,0,,,,,12435,,,,,379,0,,,
2013-06-03,0,23,,1,,,,,12459,,,,,379,0,,,
2013-06-04,0,23,,17498511,,,,,12483,,,,,379,0,,,
2013-06-05,0,23,,0,,,,,12507,,,,,379,0,,,
2013-06-06,0,23,,721108,,,,,12531,,,,,379,0,,,
2013-06-07,0,23,,0,,,,,12555,,,,,379,0,,,
2013-06-08,0,23,,7405874,,,,,12579,,,,,379,0,,,
2013-06-09,0,23,,389095078,,,,,12603,,,,,509,0,,,
2013-06-10,0,23,,7602969,,,,,12627,,,,,538,0,,,
2013-06-11,0,23,,8454277,,,,,12651,,,,,651,0,,,
2013-06-12,0,23,,0,,,,,12675,,,,,651,0,,,
2013-06-13,0,23,,640626873,,,,,12699,,,,,993,0,,,
2013-06-14,0,23,,36965068,,,,,12723,,,,,1396,0,,,
2013-06-15,0,23,,3407916,,,,,12747,,,,,1558,0,,,
2013-06-16,0,23,,1001395397,,,,,12771,,,,,1839,0,,,
2013-06-17,0,23,,18,,,,,12795,,,,,2005,0,,,
2013-06-18,1,23,,16646144,,,,,12819,,,,,2005,0,,,
