date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,11879,,,,,0,0,,,
2013-04-11,0,26,,196609,,,,,11903,,,,,0,0,,,
2013-04-12,0,26,,65539,,,,,11927,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,11951,,,,,0,0,,,
2013-04-14,0,26,,131072,,,,,11975,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,11999,,,,,0,0,,,
2013-04-16,0,26,,65536,,,,,12023,,,,,0,0,,,
2013-04-17,0,26,,131077,,,,,12047,,,,,0,0,,,
2013-04-18,0,26,,196611,,,,,12071,,,,,0,0,,,
2013-04-19,0,25,,196610,,,,,12095,,,,,0,0,,,
2013-04-20,0,26,,196608,,,,,12119,,,,,0,0,,,
2013-04-21,0,25,,196609,,,,,12143,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,12167,,,,,0,0,,,
2013-04-23,0,26,,786434,,,,,12191,,,,,0,0,,,
2013-04-24,0,27,,131072,,,,,12210,,,,,0,0,,,
2013-04-25,0,27,,1,,,,,12234,,,,,0,0,,,
2013-04-26,0,26,,1,,,,,12258,,,,,0,0,,,
2013-04-27,0,26,,65536,,,,,12282,,,,,0,0,,,
2013-04-28,0,26,,1,,,,,12306,,,,,0,0,,,
2013-04-29,0,26,,131072,,,,,12330,,,,,0,0,,,
2013-04-30,0,23,,1,,,,,12354,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,12378,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,12402,,,,,0,0,,,
2013-05-03,0,26,,1,,,,,12426,,,,,0,0,,,
2013-05-04,0,26,,2,,,,,12450,,,,,0,0,,,
2013-05-05,0,27,,1,,,,,12474,,,,,0,0,,,
2013-05-06,0,26,,1,,,,,12497,,,,,0,0,,,
2013-05-07,0,26,,65536,,,,,12522,,,,,0,0,,,
2013-05-08,0,25,,65537,,,,,12546,,,,,0,0,,,
2013-05-09,0,24,,65536,,,,,12570,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,12594,,,,,0,0,,,
2013-05-11,0,23,,2,,,,,12618,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,12642,,,,,0,0,,,
2013-05-13,0,23,,1,,,,,12666,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,12690,,,,,0,0,,,
2013-05-15,0,24,,65536,,,,,12714,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,12738,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,12762,,,,,0,0,,,
2013-05-18,0,22,,65537,,,,,12786,,,,,0,0,,,
2013-05-19,0,23,,1,,,,,12810,,,,,0,0,,,
2013-05-20,0,23,,196608,,,,,12834,,,,,0,0,,,
2013-05-21,0,23,,65536,,,,,12858,,,,,0,0,,,
2013-05-22,0,22,,65536,,,,,12882,,,,,0,0,,,
2013-05-23,0,22,,1,,,,,12906,,,,,0,0,,,
2013-05-24,0,23,,131073,,,,,12930,,,,,0,0,,,
2013-05-25,0,30,,131072,,,,,12954,,,,,0,0,,,
2013-05-26,0,23,,65536,,,,,12978,,,,,0,0,,,
2013-05-27,0,23,,1,,,,,13002,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,13026,,,,,0,0,,,
2013-05-29,0,23,,65536,,,,,13050,,,,,0,0,,,
2013-05-30,0,26,,65536,,,,,13074,,,,,0,0,,,
2013-05-31,0,23,,65536,,,,,13098,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,13122,,,,,0,0,,,
2013-06-02,0,23,,2,,,,,13146,,,,,0,0,,,
2013-06-03,0,22,,2,,,,,13170,,,,,0,0,,,
2013-06-04,0,22,,196608,,,,,13194,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,13218,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,13242,,,,,0,0,,,
2013-06-07,0,25,,262146,,,,,13266,,,,,0,0,,,
2013-06-08,0,25,,131077,,,,,13290,,,,,0,0,,,
2013-06-09,0,25,,131079,,,,,13314,,,,,0,0,,,
2013-06-10,0,26,,131074,,,,,13338,,,,,0,0,,,
2013-06-11,0,25,,65540,,,,,13362,,,,,0,0,,,
2013-06-12,0,23,,131076,,,,,13386,,,,,0,0,,,
2013-06-13,0,22,,65536,,,,,13410,,,,,0,0,,,
2013-06-14,0,23,,393219,,,,,13434,,,,,0,0,,,
2013-06-15,0,23,,196613,,,,,13458,,,,,0,0,,,
