date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,11143,,,,,38,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,11167,,,,,38,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,11191,,,,,38,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,11215,,,,,38,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,11239,,,,,38,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,11263,,,,,38,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,11288,,,,,38,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,11311,,,,,38,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,11335,,,,,38,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,11360,,,,,38,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,11383,,,,,38,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,11407,,,,,38,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,11432,,,,,38,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,11455,,,,,38,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,11479,,,,,38,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,11503,,,,,38,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,11527,,,,,38,0,,,,False,False,False
2013-04-27,0,23,,0,,,,,11551,,,,,38,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,11575,,,,,38,0,,,,False,False,False
2013-04-29,0,22,,0,,,,,11599,,,,,38,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,11623,,,,,38,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,11647,,,,,38,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,11671,,,,,38,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,11695,,,,,38,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,11719,,,,,38,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,11743,,,,,38,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,11767,,,,,38,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,11791,,,,,38,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,11815,,,,,38,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,11839,,,,,38,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,11863,,,,,38,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,11887,,,,,38,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,11911,,,,,38,0,,,,False,False,False
2013-05-13,0,24,,0,,,,,11935,,,,,38,0,,,,False,False,False
