date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,15586,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,15610,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,15634,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,15658,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,15682,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,15706,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,15730,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,15754,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,15778,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,15802,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,15826,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,15850,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,15874,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,15898,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,15922,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,15946,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,15965,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,15988,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,16013,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,16037,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,16060,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,16085,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,16108,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,16133,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,16156,,,,,0,0,,,
2013-05-05,0,25,,1,,,,,16180,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,16205,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,16228,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,16253,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,16277,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,16301,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,16325,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,16348,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,16372,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,16397,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,16420,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,16445,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,16469,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,16493,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,16517,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,16541,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,16565,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,16589,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,16612,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,16636,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,16660,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,16684,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,16708,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,16733,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,16757,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,16781,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,16805,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,16828,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,16852,,,,,0,0,,,
2013-06-03,0,20,,0,,,,,16877,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,16900,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,16925,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,16949,,,,,0,0,,,
2013-06-07,0,21,,0,,,,,16973,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,16997,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,17021,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,17045,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,17069,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,17093,,,,,0,0,,,
2013-06-13,0,22,,0,,,,,17117,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,17140,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,17165,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,17189,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,17213,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,17237,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,17261,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,17285,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,17309,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,17333,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,17357,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,17381,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,17405,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,17429,,,,,0,0,,,
2013-06-27,0,23,,0,,,,,17453,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,17477,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,17501,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,17524,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,17549,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,17573,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,17597,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,17621,,,,,0,0,,,
2013-07-05,0,23,,0,,,,,17645,,,,,0,0,,,
2013-07-06,0,23,,0,,,,,17669,,,,,0,0,,,
2013-07-07,0,23,,0,,,,,17693,,,,,0,0,,,
2013-07-08,0,23,,0,,,,,17717,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,17741,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,17765,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,17789,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,17813,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,17837,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,17861,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,17885,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,17909,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,17933,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,17957,,,,,0,0,,,
2013-07-19,0,22,,0,,,,,17981,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,18005,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,18029,,,,,0,0,,,
2013-07-22,0,22,,0,,,,,18052,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,18077,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,18101,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,18125,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,18149,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,18173,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,18197,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,18221,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,18245,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,18269,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,18293,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,18317,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,18341,,,,,0,0,,,
2013-08-04,0,23,,0,,,,,18365,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,18389,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,18413,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,18437,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,18461,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,18485,,,,,0,0,,,
2013-08-10,0,24,,0,,,,,18509,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,18533,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,18557,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,18581,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,18605,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,18629,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,18653,,,,,0,0,,,
2013-08-17,0,24,,0,,,,,18677,,,,,0,0,,,
2013-08-18,0,24,,0,,,,,18701,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,18725,,,,,0,0,,,
2013-10-15,0,20,,0,,,,,20093,,,,,0,0,,,
2013-10-16,0,24,,0,,,,,20117,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,20141,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,20165,,,,,0,0,,,
2013-10-19,0,24,,65536,,,,,20189,,,,,0,0,,,
2013-10-20,0,24,,0,,,,,20213,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,20237,,,,,0,0,,,
2013-10-22,0,25,,0,,,,,20261,,,,,0,0,,,
2013-10-23,0,25,,0,,,,,20285,,,,,0,0,,,
2013-10-24,0,25,,0,,,,,20309,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,20333,,,,,0,0,,,
2013-10-26,0,25,,0,,,,,20357,,,,,0,0,,,
2013-10-27,0,25,,262144,,,,,20381,,,,,0,0,,,
2013-10-28,0,24,,0,,,,,20405,,,,,0,0,,,
2013-10-29,0,25,,0,,,,,20429,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,20453,,,,,0,0,,,
2013-10-31,0,25,,0,,,,,20477,,,,,0,0,,,
2013-11-01,0,25,,0,,,,,20501,,,,,0,0,,,
2013-11-02,0,25,,0,,,,,20525,,,,,0,0,,,
2013-11-03,0,24,,0,,,,,20549,,,,,0,0,,,
2013-11-04,0,24,,0,,,,,20574,,,,,0,0,,,
2013-11-05,0,25,,0,,,,,20598,,,,,0,0,,,
2013-11-06,0,25,,0,,,,,20622,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,20646,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,20670,,,,,0,0,,,
2013-11-09,0,24,,0,,,,,20694,,,,,0,0,,,
2013-11-10,0,24,,0,,,,,20718,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,20742,,,,,0,0,,,
2013-11-12,0,24,,0,,,,,20766,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,20790,,,,,0,0,,,
2013-11-14,0,21,,0,,,,,20814,,,,,0,0,,,
2013-11-15,0,21,,0,,,,,20838,,,,,0,0,,,
2013-11-16,0,23,,0,,,,,20862,,,,,0,0,,,
2013-11-17,0,21,,0,,,,,20886,,,,,0,0,,,
2013-11-18,0,23,,0,,,,,20910,,,,,0,0,,,
2013-11-19,0,21,,0,,,,,20934,,,,,0,0,,,
2013-11-20,0,21,,0,,,,,20958,,,,,0,0,,,
2013-11-21,0,21,,0,,,,,20982,,,,,0,0,,,
2013-11-22,0,22,,0,,,,,21006,,,,,0,0,,,
2013-11-23,0,22,,0,,,,,21030,,,,,0,0,,,
2013-11-24,0,22,,0,,,,,21054,,,,,0,0,,,
2013-11-25,0,21,,0,,,,,21078,,,,,0,0,,,
2013-11-26,0,24,,0,,,,,21102,,,,,0,0,,,
2013-11-27,0,23,,0,,,,,21126,,,,,0,0,,,
2013-11-28,0,22,,0,,,,,21150,,,,,0,0,,,
2013-11-29,0,22,,0,,,,,21174,,,,,0,0,,,
2013-11-30,0,22,,0,,,,,21198,,,,,0,0,,,
2013-12-01,0,23,,0,,,,,21222,,,,,0,0,,,
2013-12-02,0,24,,0,,,,,21246,,,,,0,0,,,
2013-12-03,0,23,,0,,,,,21270,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,21294,,,,,0,0,,,
2013-12-05,0,23,,0,,,,,21318,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,21342,,,,,0,0,,,
2013-12-07,0,25,,0,,,,,21366,,,,,0,0,,,
2013-12-08,0,24,,0,,,,,21390,,,,,0,0,,,
2013-12-09,0,24,,0,,,,,21414,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,21438,,,,,0,0,,,
2013-12-11,0,23,,0,,,,,21459,,,,,0,0,,,
2013-12-12,0,23,,0,,,,,21483,,,,,0,0,,,
2013-12-13,0,24,,0,,,,,21507,,,,,0,0,,,
2013-12-14,0,23,,65536,,,,,21531,,,,,0,0,,,
2013-12-15,0,23,,0,,,,,21555,,,,,0,0,,,
2013-12-16,0,23,,0,,,,,21579,,,,,0,0,,,
2013-12-17,0,23,,0,,,,,21603,,,,,0,0,,,
2013-12-18,0,22,,0,,,,,21627,,,,,0,0,,,
2013-12-19,0,23,,0,,,,,21651,,,,,0,0,,,
2013-12-20,0,24,,0,,,,,21675,,,,,0,0,,,
2013-12-21,0,24,,0,,,,,21699,,,,,0,0,,,
2013-12-22,0,24,,0,,,,,21723,,,,,0,0,,,
2013-12-23,0,24,,0,,,,,21747,,,,,0,0,,,
2013-12-24,0,23,,0,,,,,21771,,,,,0,0,,,
2013-12-25,0,23,,0,,,,,21795,,,,,0,0,,,
2013-12-26,0,23,,0,,,,,21819,,,,,0,0,,,
2013-12-27,0,22,,0,,,,,21843,,,,,0,0,,,
2013-12-28,0,23,,0,,,,,21867,,,,,0,0,,,
2013-12-29,0,23,,0,,,,,21891,,,,,0,0,,,
2013-12-30,0,22,,1,,,,,21915,,,,,0,0,,,
2013-12-31,0,21,,0,,,,,21939,,,,,0,0,,,
2014-01-01,0,21,,0,,,,,21963,,,,,0,0,,,
2014-01-02,0,22,,0,,,,,21987,,,,,0,0,,,
2014-01-03,0,21,,0,,,,,22011,,,,,0,0,,,
2014-01-04,0,21,,0,,,,,22035,,,,,0,0,,,
2014-01-05,0,21,,0,,,,,22059,,,,,0,0,,,
2014-01-06,0,22,,0,,,,,22083,,,,,0,0,,,
2014-01-07,0,22,,0,,,,,22107,,,,,0,0,,,
2014-01-08,0,21,,0,,,,,22131,,,,,0,0,,,
2014-01-09,0,22,,0,,,,,22155,,,,,0,0,,,
2014-01-10,0,21,,0,,,,,22179,,,,,0,0,,,
2014-01-11,0,22,,0,,,,,22203,,,,,0,0,,,
2014-01-12,0,21,,0,,,,,22227,,,,,0,0,,,
2014-01-13,0,21,,0,,,,,22251,,,,,0,0,,,
2014-01-14,0,21,,0,,,,,22274,,,,,0,0,,,
2014-01-15,0,23,,0,,,,,22298,,,,,0,0,,,
2014-01-16,0,21,,0,,,,,22322,,,,,0,0,,,
2014-01-17,0,22,,0,,,,,22346,,,,,0,0,,,
2014-01-18,0,22,,0,,,,,22370,,,,,0,0,,,
2014-01-19,0,22,,0,,,,,22394,,,,,0,0,,,
2014-01-20,0,20,,0,,,,,22418,,,,,0,0,,,
2014-01-21,0,22,,0,,,,,22442,,,,,0,0,,,
2014-01-22,0,23,,0,,,,,22466,,,,,0,0,,,
2014-01-23,0,23,,0,,,,,22490,,,,,0,0,,,
2014-01-24,0,23,,0,,,,,22514,,,,,0,0,,,
2014-01-25,0,21,,0,,,,,22538,,,,,0,0,,,
2014-01-26,0,23,,0,,,,,22562,,,,,0,0,,,
2014-01-27,0,22,,0,,,,,22586,,,,,0,0,,,
2014-01-28,0,21,,0,,,,,22610,,,,,0,0,,,
2014-01-29,0,20,,0,,,,,22634,,,,,0,0,,,
2014-01-30,0,21,,0,,,,,22658,,,,,0,0,,,
2014-01-31,0,22,,0,,,,,22682,,,,,0,0,,,
2014-02-01,0,21,,0,,,,,22706,,,,,0,0,,,
2014-02-02,0,24,,0,,,,,22730,,,,,0,0,,,
2014-02-03,0,21,,0,,,,,22754,,,,,0,0,,,
2014-02-04,0,23,,0,,,,,22778,,,,,0,0,,,
2014-02-05,0,23,,0,,,,,22802,,,,,0,0,,,
2014-02-06,0,20,,0,,,,,22825,,,,,0,0,,,
2014-02-07,0,21,,0,,,,,22849,,,,,0,0,,,
2014-02-08,0,20,,0,,,,,22873,,,,,0,0,,,
2014-02-09,0,20,,0,,,,,22897,,,,,0,0,,,
2014-02-10,0,21,,0,,,,,22921,,,,,0,0,,,
2014-02-11,0,20,,0,,,,,22945,,,,,0,0,,,
2014-02-12,0,21,,0,,,,,22969,,,,,0,0,,,
2014-02-13,0,20,,0,,,,,22993,,,,,0,0,,,
2014-02-14,0,21,0,0,17,17,0,853,23017,0,0,853,650,0,0,0,0,0
2014-02-15,0,20,0,0,17,17,0,854,23040,0,0,854,650,0,0,0,0,0
2014-02-16,0,21,0,0,17,17,0,855,23064,0,0,855,650,0,0,0,0,0
2014-02-17,0,20,0,0,17,17,0,856,23089,0,0,856,650,0,0,0,0,0
2014-02-18,0,20,0,0,17,17,0,857,23112,0,0,857,650,0,0,0,0,0
2014-02-19,0,20,0,0,17,17,0,858,23136,0,0,858,650,0,0,0,0,0
2014-02-20,0,21,0,0,17,17,0,859,23161,0,0,859,650,0,0,0,0,0
2014-02-21,0,21,0,0,17,17,0,860,23184,0,0,860,650,0,0,0,0,0
2014-02-22,0,21,0,0,17,17,0,861,23208,0,0,861,650,0,0,0,0,0
