date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,1507361,,,,,11163,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,327685,,,,,11187,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,1572918,,,,,11211,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,2621460,,,,,11235,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,14352391,,,,,11259,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,393232,,,,,11283,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,852001,,,,,11307,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,262149,,,,,11331,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,720901,,,,,11355,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,131074,,,,,11379,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,4653080,,,,,11403,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,262165,,,,,11427,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,9,,,,,11451,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,851982,,,,,11475,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,3407888,,,,,11499,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,131076,,,,,11523,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,1114171,,,,,11547,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,262214,,,,,11571,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,3,,,,,11595,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,852016,,,,,11619,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,15073458,,,,,11643,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,262205,,,,,11667,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,524298,,,,,11691,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,11715,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,4718592,,,,,11739,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,786433,,,,,11763,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,786440,,,,,11787,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,131072,,,,,11811,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,720896,,,,,11835,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,1572922,,,,,11859,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,2555924,,,,,11883,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,2,,,,,11907,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,6,,,,,11931,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,1769501,,,,,11955,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,3932163,,,,,11979,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,393222,,,,,12003,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,720970,,,,,12027,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,720897,,,,,12051,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,131082,,,,,12075,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,2490394,,,,,12099,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,1,,,,,12123,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,2818052,,,,,12147,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,65537,,,,,12171,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,6,,,,,12195,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,393217,,,,,12219,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,262147,,,,,12243,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,131075,,,,,12267,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,65537,,,,,12291,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,2,,,,,12315,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,1441792,,,,,12339,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,2490380,,,,,12363,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,393216,,,,,12387,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,327699,,,,,12411,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,589832,,,,,12435,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,524292,,,,,12459,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,2424836,,,,,12483,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,589825,,,,,12507,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,12531,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,65544,,,,,12555,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,262150,,,,,12579,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,524340,,,,,12603,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,19,,,,,12627,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,65541,,,,,12651,,,,,0,0,,,,False,False,False
