date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,18,,,,,10786,,,,,0,0,,,
2013-04-11,0,29,,1,,,,,10810,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,10834,,,,,0,0,,,
2013-04-13,0,29,,196609,,,,,10858,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,10882,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,10906,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,10930,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,10954,,,,,0,0,,,
2013-04-18,0,29,,65536,,,,,10978,,,,,0,0,,,
2013-04-19,0,30,,262144,,,,,11002,,,,,0,0,,,
2013-04-20,0,30,,131073,,,,,11026,,,,,0,0,,,
2013-04-21,0,30,,4,,,,,11050,,,,,0,0,,,
2013-04-22,0,30,,6,,,,,11074,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,11098,,,,,0,0,,,
2013-04-24,0,28,,5,,,,,11122,,,,,0,0,,,
2013-04-25,0,29,,65536,,,,,11146,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,11170,,,,,0,0,,,
2013-04-27,0,27,,1,,,,,11194,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,11218,,,,,0,0,,,
2013-04-29,0,27,,131072,,,,,11242,,,,,0,0,,,
2013-04-30,0,27,,327680,,,,,11266,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,11290,,,,,0,0,,,
2013-05-02,0,28,,65536,,,,,11314,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,11338,,,,,0,0,,,
2013-05-04,0,28,,11,,,,,11362,,,,,0,0,,,
2013-05-05,0,28,,131097,,,,,11386,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,11410,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,11434,,,,,0,0,,,
2013-05-08,0,28,,1,,,,,11458,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,11482,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,11506,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,11530,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,11554,,,,,0,0,,,
