date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,11899,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,11923,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,11947,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,11970,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,11995,,,,,0,0,,,
2013-04-15,0,25,,65538,,,,,12019,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,12043,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,12067,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,12090,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,12115,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,12139,,,,,0,0,,,
2013-04-21,0,23,,65536,,,,,12163,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,12187,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,12211,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,12229,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,12253,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,12277,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,12301,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,12325,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,12349,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,12373,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,12397,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,12421,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,12445,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,12469,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,12494,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,12517,,,,,0,0,,,
