date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-06,0,34,0,4,5,0,2,4166,0,2,0,0,0,0,0,0,0,0
2014-07-07,0,33,0,4,5,0,2,4190,0,2,0,0,0,0,0,0,0,0
2014-07-08,0,34,0,4,5,0,2,4213,0,2,0,0,0,0,0,0,0,0
2014-07-09,0,35,0,4,5,0,2,4237,0,2,0,0,0,0,0,0,0,0
2014-07-10,0,34,0,4,5,0,2,4260,0,2,0,0,0,0,0,0,0,0
2014-07-11,0,33,0,4,5,0,2,4283,0,2,0,0,0,0,0,0,0,0
2014-07-12,0,33,0,4,5,0,2,4307,0,2,0,0,0,0,0,0,0,0
2014-07-13,0,33,0,4,5,0,2,4330,0,2,0,0,0,0,0,0,0,0
2014-07-14,0,33,0,4,5,0,2,4353,0,2,0,0,0,0,0,0,0,0
2014-07-15,0,34,0,4,5,0,2,4376,0,2,0,0,0,0,0,0,0,0
2014-07-16,0,33,0,4,5,0,2,4399,0,2,0,0,0,0,0,0,0,0
2014-07-17,0,33,2,4,5,0,2,4422,0,2,0,0,0,0,0,0,0,0
2014-07-18,0,33,2,4,5,0,2,4445,0,2,0,0,0,0,0,0,0,0
2014-07-19,0,34,2,4,5,0,2,4469,0,2,0,0,0,0,0,0,0,0
2014-07-20,0,34,2,4,5,0,2,4493,0,2,0,0,0,0,0,0,0,0
2014-07-21,0,34,2,4,5,0,2,4515,0,2,0,0,0,0,0,0,0,0
2014-07-22,0,34,2,4,5,0,2,4539,0,2,0,0,0,0,0,0,0,0
2014-07-23,0,35,2,4,5,0,2,4562,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,35,2,4,5,0,2,4585,0,2,0,0,0,0,0,0,0,0
2014-07-25,0,35,2,4,5,0,2,4609,0,2,0,0,0,0,0,0,0,0
2014-07-26,0,35,2,4,5,0,2,4632,0,2,0,0,0,0,0,0,0,0
2014-07-27,0,34,2,4,5,0,2,4655,0,2,0,0,0,0,0,0,0,0
2014-07-28,0,34,2,4,5,0,2,4678,0,2,0,0,0,0,0,0,0,0
2014-07-29,0,35,2,4,5,0,2,4701,0,2,0,0,0,0,0,0,0,0
2014-07-30,0,34,2,4,5,0,2,4724,0,2,0,0,0,0,0,0,0,0
2014-07-31,0,34,2,4,5,0,2,4748,0,2,0,0,0,0,0,0,0,0
2014-08-01,0,34,2,4,5,0,2,4772,0,2,0,0,0,0,0,0,0,0
2014-08-02,0,34,2,4,5,0,2,4795,0,2,0,0,0,0,0,0,0,0
2014-08-03,0,33,2,4,5,0,2,4818,0,2,0,0,0,0,0,0,0,0
2014-08-04,0,34,2,4,5,0,2,4841,0,2,0,0,0,0,0,0,0,0
2014-08-05,0,34,2,4,5,0,2,4864,0,2,0,0,0,0,0,0,0,0
2014-08-06,0,33,2,4,5,0,2,4887,0,2,0,0,0,0,0,0,0,0
2014-08-07,0,33,2,4,5,0,2,4911,0,2,0,0,0,0,0,0,0,0
2014-08-08,0,33,2,4,5,0,2,4934,0,2,0,0,0,0,0,0,0,0
2014-08-09,0,34,2,4,5,0,2,4957,0,2,0,0,0,0,0,0,0,0
2014-08-10,0,40,2,4,5,0,2,4980,0,2,0,0,0,0,0,0,0,0
2014-08-11,0,40,2,4,5,0,2,5003,0,2,0,0,0,0,0,0,0,0
2014-08-12,0,40,2,4,5,0,2,5027,0,2,0,0,0,0,0,0,0,0
2014-08-13,0,32,2,4,5,0,2,5050,0,2,0,0,0,0,0,0,0,0
2014-08-14,0,33,2,4,5,0,2,5074,0,2,0,0,0,0,0,0,0,0
2014-08-15,0,33,2,4,5,0,2,5097,0,2,0,0,0,0,0,0,0,0
2014-08-16,0,33,2,4,5,0,2,5120,0,2,0,0,0,0,0,0,0,0
2014-08-17,0,33,2,4,5,0,2,5144,0,2,0,0,0,0,0,0,0,0
2014-08-18,0,33,2,4,5,0,2,5167,0,2,0,0,0,0,0,0,0,0
2014-08-19,0,34,2,4,5,0,2,5190,0,2,0,0,0,0,0,0,0,0
2014-08-20,0,33,2,4,5,0,2,5213,0,2,0,0,0,0,0,0,0,0
2014-08-21,0,33,2,4,5,0,2,5236,0,2,0,0,0,0,0,0,0,0
2014-08-22,0,33,2,4,5,0,2,5259,0,2,0,0,0,0,0,0,0,0
2014-08-23,0,33,2,4,5,0,2,5283,0,2,0,0,0,0,0,0,0,0
2014-08-24,0,33,2,4,5,0,2,5307,0,2,0,0,0,0,0,0,0,0
2014-08-25,0,33,2,4,5,0,2,5330,0,2,0,0,0,0,0,0,0,0
2014-08-26,0,33,2,4,5,0,2,5353,0,2,0,0,0,0,0,0,0,0
2014-08-27,0,33,2,4,5,0,2,5376,0,2,0,0,0,0,0,0,0,0
2014-08-28,0,33,2,4,5,0,2,5400,0,2,0,0,0,0,0,0,0,0
2014-08-29,0,33,2,4,5,0,2,5422,0,2,0,0,0,0,0,0,0,0
2014-08-30,0,33,2,4,5,0,2,5445,0,2,0,0,0,0,0,0,0,0
2014-08-31,0,33,2,4,5,0,2,5469,0,2,0,0,0,0,0,0,0,0
2014-09-01,0,33,2,4,5,0,2,5492,0,2,0,0,0,0,0,0,0,0
2014-09-02,0,33,2,4,5,0,2,5515,0,2,0,0,0,0,0,0,0,0
2014-09-03,0,33,2,4,5,0,2,5537,0,2,0,0,0,0,0,0,0,0
2014-09-04,0,33,2,4,5,0,2,5562,0,2,0,0,0,0,0,0,0,0
2014-09-05,0,33,2,4,5,0,2,5585,0,2,0,0,0,0,0,0,0,0
2014-09-06,0,33,2,4,5,0,2,5608,0,2,0,0,0,0,0,0,0,0
2014-09-07,0,33,2,4,5,0,2,5631,0,2,0,0,0,0,0,0,0,0
2014-09-08,0,33,2,4,5,0,2,5654,0,2,0,0,0,0,0,0,0,0
2014-09-09,0,32,2,4,5,0,2,5677,0,2,0,0,0,0,0,0,0,0
2014-09-10,0,33,2,4,5,0,2,5700,0,2,0,0,0,0,0,0,0,0
2014-09-11,0,34,2,4,5,0,2,5723,0,2,0,0,0,0,0,0,0,0
2014-09-12,0,34,2,4,5,0,2,5746,0,2,0,0,0,0,0,0,0,0
2014-09-13,0,35,2,4,5,0,2,5770,0,2,0,0,0,0,0,0,0,0
2014-09-14,0,35,2,4,5,0,2,5792,0,2,0,0,0,0,0,0,0,0
2014-09-15,0,36,2,4,5,0,2,5815,0,2,0,0,0,0,0,0,0,0
2014-09-16,0,37,2,4,5,0,2,5838,0,2,0,0,0,0,0,0,0,0
2014-09-17,0,36,2,4,5,0,2,5862,0,2,0,0,0,0,0,0,0,0
2014-09-18,0,36,2,4,5,0,2,5885,0,2,0,0,0,0,0,0,0,0
2014-09-19,0,36,2,4,5,0,2,5908,0,2,0,0,0,0,0,0,0,0
2014-09-20,0,36,2,4,5,0,2,5931,0,2,0,0,0,0,0,0,0,0
2014-09-21,0,35,2,4,5,0,2,5954,0,2,0,0,0,0,0,0,0,0
2014-09-22,0,35,2,4,5,0,2,5977,0,2,0,0,0,0,0,0,0,0
2014-09-23,0,36,2,4,5,0,2,6000,0,2,0,0,0,0,0,0,0,0
2014-09-24,0,33,2,4,5,0,2,6023,0,2,0,0,0,0,0,0,0,0
2014-09-25,0,32,2,4,5,0,2,6046,0,2,0,0,0,0,0,0,0,0
2014-09-26,0,32,2,4,5,0,2,6069,0,2,0,0,0,0,0,0,0,0
2014-09-27,0,33,2,4,5,0,2,6092,0,2,0,0,0,0,0,0,0,0
2014-09-28,0,34,2,4,5,0,2,6115,0,2,0,0,0,0,0,0,0,0
2014-09-29,0,34,2,4,5,0,2,6139,0,2,0,0,0,0,0,0,0,0
2014-09-30,0,34,2,4,5,0,2,6162,0,2,0,0,0,0,0,0,0,0
2014-10-01,0,34,2,4,5,0,2,6184,0,2,0,0,0,0,0,0,0,0
2014-10-02,0,33,2,4,5,0,2,6208,0,2,0,0,0,0,0,0,0,0
2014-10-03,0,33,2,4,5,0,2,6231,0,2,0,0,0,0,0,0,0,0
2014-10-04,0,33,2,4,5,0,2,6253,0,2,0,0,0,0,0,0,0,0
2014-10-05,0,33,2,4,5,0,2,6276,0,2,0,0,0,0,0,0,0,0
2014-10-06,0,33,2,4,5,0,2,6300,0,2,0,0,0,0,0,0,0,0
2014-10-07,0,33,2,4,5,0,2,6322,0,2,0,0,0,0,0,0,0,0
2014-10-08,0,34,2,4,5,0,2,6345,0,2,0,0,0,0,0,0,0,0
2014-10-09,0,33,2,4,5,0,2,6368,0,2,0,0,0,0,0,0,0,0
2014-10-10,0,33,2,4,5,0,2,6392,0,2,0,0,0,0,0,0,0,0
2014-10-11,0,33,2,4,5,0,2,6415,0,2,0,0,0,0,0,0,0,0
2014-10-12,0,33,2,4,5,0,2,6438,0,2,0,0,0,0,0,0,0,0
2014-10-13,0,33,2,4,5,0,2,6461,0,2,0,0,0,0,0,0,0,0
2014-10-14,0,33,2,4,5,0,2,6484,0,2,0,0,0,0,0,0,0,0
2014-10-15,0,33,2,4,5,0,2,6507,0,2,0,0,0,0,0,0,0,0
2014-10-16,0,33,2,4,5,0,2,6530,0,2,0,0,0,0,0,0,0,0
2014-10-17,0,33,2,4,5,0,2,6553,0,2,0,0,0,0,0,0,0,0
2014-10-18,0,33,2,4,5,0,2,6576,0,2,0,0,0,0,0,0,0,0
2014-10-19,0,33,2,4,5,0,2,6599,0,2,0,0,0,0,0,0,0,0
2014-10-20,0,33,2,4,5,0,2,6622,0,2,0,0,0,0,0,0,0,0
2014-10-21,0,33,2,4,5,0,2,6645,0,2,0,0,0,0,0,0,0,0
2014-10-22,0,33,2,4,5,0,2,6668,0,2,0,0,0,0,0,0,0,0
2014-10-23,0,33,2,4,5,0,2,6691,0,2,0,0,0,0,0,0,0,0
2014-10-24,0,33,2,4,5,0,2,6714,0,2,0,0,0,0,0,0,0,0
2014-10-25,0,33,2,4,5,0,2,6737,0,2,0,0,0,0,0,0,0,0
2014-10-26,0,33,2,4,5,0,2,6761,0,2,0,0,0,0,0,0,0,0
2014-10-27,0,32,2,4,5,0,2,6785,0,2,0,0,0,0,0,0,0,0
2014-10-28,0,32,2,4,5,0,2,6808,0,2,0,0,0,0,0,0,0,0
2014-10-29,0,31,2,4,5,0,2,6833,0,2,0,0,0,0,0,0,0,0
2014-10-30,0,32,2,4,5,0,2,6856,0,2,0,0,0,0,0,0,0,0
2014-10-31,0,33,2,4,5,0,2,6879,0,2,0,0,0,0,0,0,0,0
2014-11-01,0,33,2,4,5,0,2,6902,0,2,0,0,0,0,0,0,0,0
2014-11-03,0,32,2,4,5,0,2,6949,0,2,0,0,0,0,0,0,0,0
2014-11-04,0,32,2,4,5,0,2,6973,0,2,0,0,0,0,0,0,0,0
2014-11-05,0,34,2,4,5,0,2,6996,0,2,0,0,0,0,0,0,0,0
2014-11-06,0,35,2,4,5,0,2,7018,0,2,0,0,0,0,0,0,0,0
2014-11-07,0,34,2,4,5,0,2,7041,0,2,0,0,0,0,0,0,0,0
2014-11-08,0,34,2,4,5,0,2,7064,0,2,0,0,0,0,0,0,0,0
2014-11-09,0,33,2,4,5,0,2,7088,0,2,0,0,0,0,0,0,0,0
2014-11-10,0,34,2,4,5,0,2,7111,0,2,0,0,0,0,0,0,0,0
2014-11-11,0,34,2,4,5,0,2,7134,0,2,0,0,0,0,0,0,0,0
2014-11-12,0,34,2,4,5,0,2,7157,0,2,0,0,0,0,0,0,0,0
2014-11-13,0,34,2,4,5,0,2,7180,0,2,0,0,0,0,0,0,0,0
2014-11-14,0,34,2,4,5,0,2,7204,0,2,0,0,0,0,0,0,0,0
