date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-18,0,29,0,,,,,6937,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,0,,,,,6961,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,8318,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,8342,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,8365,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,8389,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,8413,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,8437,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,8461,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,8484,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,8508,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,8532,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,8556,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,8580,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,8604,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,8627,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,8651,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,8675,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,8699,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,8723,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,8746,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,8770,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,8795,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,8819,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,8843,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,8867,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,8890,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,8914,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,8938,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,8962,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,8986,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,9010,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,9033,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,9057,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,9081,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,9105,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,9128,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,9152,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,9176,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,9200,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,9224,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,9248,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,9272,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,9295,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,9319,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,9343,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,9367,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,9391,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,9414,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,9438,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,9462,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,9486,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,9510,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,9533,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,9557,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,9581,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,9605,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,9629,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,9653,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,9677,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,9701,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,9724,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,9748,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,9772,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,9795,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,9819,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,9843,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,9867,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,9891,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,9915,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,9939,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,9962,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,9986,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,10010,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,10034,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,10058,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,10082,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,10105,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,10129,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,10153,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,10177,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,10201,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,10224,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,10248,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,10272,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,10296,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,10319,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,10343,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,10367,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,10391,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,10415,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,10438,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,10462,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,10486,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,10510,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,10534,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,10558,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,10582,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,10605,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,10629,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,10653,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,10677,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,10700,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,10724,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,10748,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,10772,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,10795,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,10819,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,10843,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,10867,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,10891,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,10914,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,10938,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,10962,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,10986,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,11009,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,11033,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,11057,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,11081,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,11105,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,11129,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,11152,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,11176,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,11200,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,5,5,0,2,11223,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,5,5,0,2,11248,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,5,5,0,2,11271,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,5,5,0,2,11295,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,5,5,0,2,11319,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,5,5,0,2,11343,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,5,5,0,2,11366,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,5,5,0,2,11390,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,5,5,0,2,11414,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,5,5,0,2,11438,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,5,5,0,2,11461,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,5,5,0,2,11486,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,5,5,0,2,11509,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,5,5,0,2,11533,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,5,5,0,2,11557,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,5,5,0,2,11581,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,5,5,0,2,11604,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,5,5,0,2,11628,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,5,5,0,2,11652,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,5,5,0,2,11676,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,5,5,0,2,11699,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,5,5,0,2,11724,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,5,5,0,2,11747,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,5,5,0,2,11771,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,5,5,0,2,11795,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,5,5,0,2,11818,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,5,5,0,2,11842,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,5,5,0,2,11865,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,5,5,0,2,11890,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,5,5,0,2,11913,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,5,5,0,2,11937,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,5,5,0,2,11961,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,5,5,0,2,11985,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,5,5,0,2,12008,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,5,5,0,2,12032,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,5,5,0,2,12056,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,5,5,0,2,12080,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,5,5,0,2,12104,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,5,5,0,2,12128,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,5,5,0,2,12152,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,5,5,0,2,12175,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,5,5,0,2,12200,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,5,5,0,2,12223,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,5,5,0,2,12247,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,5,5,0,2,12271,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,5,5,0,2,12295,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,5,5,0,2,12319,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,5,5,0,2,12342,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,5,5,0,2,12367,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,5,5,0,2,12390,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,5,5,0,2,12414,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,5,5,0,2,12438,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,5,5,0,2,12462,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,5,5,0,2,12485,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,5,5,0,2,12510,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,5,5,0,2,12533,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,5,5,0,2,12557,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,5,5,0,2,12581,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,5,5,0,2,12605,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,5,5,0,2,12628,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,5,5,0,2,12652,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,5,5,0,2,12676,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,5,5,0,2,12700,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,5,5,0,2,12723,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,5,5,0,2,12748,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,5,5,0,2,12771,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,5,5,0,2,12795,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,5,5,0,2,12819,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,5,5,0,2,12843,0,2,0,0,0,0,0,0,0,0,False,False,False
