date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,25,0,0,4,4,0,4,12,0,0,4,0,0,0,0,0,0
2014-03-28,0,27,42,0,4,4,0,5,36,104,0,5,0,0,0,0,0,0
2014-03-29,0,27,42,0,4,4,0,6,60,104,0,6,0,0,0,0,0,0
2014-03-30,0,27,42,0,4,4,0,6,84,104,0,6,0,0,0,0,0,0
2014-03-31,0,27,42,0,4,4,0,6,108,104,0,6,0,0,0,0,0,0
2014-04-01,0,27,42,0,4,4,0,6,132,104,0,6,0,0,0,0,0,0
2014-04-02,0,27,42,0,4,4,0,6,156,104,0,6,0,0,0,0,0,0
2014-04-03,0,27,42,0,4,4,0,6,180,104,0,6,0,0,0,0,0,0
2014-04-04,0,27,42,0,4,4,0,6,204,104,0,6,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,6,228,104,0,6,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,6,252,104,0,6,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,6,276,104,0,6,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,6,300,104,0,6,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,6,324,104,0,6,0,0,0,0,0,0
2014-04-10,0,28,42,0,4,4,0,6,348,104,0,6,0,0,0,0,0,0
2014-04-11,0,28,42,0,4,4,0,6,372,104,0,6,0,0,0,0,0,0
2014-04-12,0,28,42,0,4,4,0,6,396,104,0,6,0,0,0,0,0,0
2014-04-13,0,28,42,0,4,4,0,6,420,104,0,6,0,0,0,0,0,0
2014-04-14,0,28,42,0,4,4,0,6,444,104,0,6,0,0,0,0,0,0
2014-04-15,0,28,42,0,4,4,0,6,468,104,0,6,0,0,0,0,0,0
2014-04-16,0,28,42,0,4,4,0,6,492,104,0,6,0,0,0,0,0,0
2014-04-17,0,28,42,0,4,4,0,6,516,104,0,6,0,0,0,0,0,0
2014-04-18,0,28,42,0,4,4,0,6,540,104,0,6,0,0,0,0,0,0
2014-04-19,0,27,42,0,4,4,0,6,564,104,0,6,0,0,0,0,0,0
2014-04-20,0,23,42,0,4,4,0,6,588,104,0,6,0,0,0,0,0,0
2014-04-21,0,25,42,0,4,4,0,6,612,104,0,6,0,0,0,0,0,0
2014-04-22,0,27,42,0,4,4,0,6,636,104,0,6,0,0,0,0,0,0
2014-04-23,0,28,42,0,4,4,0,6,660,104,0,6,0,0,0,0,0,0
2014-04-24,0,29,42,0,4,4,0,6,684,104,0,6,0,0,0,0,0,0
2014-04-25,0,28,42,0,4,4,0,6,708,104,0,6,0,0,0,0,0,0
2014-04-26,0,28,42,0,4,4,0,6,732,104,0,6,0,0,0,0,0,0
2014-04-27,0,29,42,0,4,4,0,6,756,104,0,6,0,0,0,0,0,0
2014-04-28,0,29,42,0,4,4,0,6,780,104,0,6,0,0,0,0,0,0
2014-04-29,0,29,42,0,4,4,0,6,804,104,0,6,0,0,0,0,0,0
2014-04-30,0,29,42,0,4,4,0,6,828,104,0,6,0,0,0,0,0,0
2014-05-01,0,29,42,0,4,4,0,6,852,104,0,6,0,0,0,0,0,0
2014-05-02,0,29,42,0,4,4,0,6,876,104,0,6,0,0,0,0,0,0
2014-05-03,0,28,42,0,4,4,0,6,900,104,0,6,0,0,0,0,0,0
2014-05-04,0,29,42,0,4,4,0,6,924,104,0,6,0,0,0,0,0,0
2014-05-05,0,29,42,0,4,4,0,6,948,104,0,6,0,0,0,0,0,0
2014-05-06,0,28,42,0,4,4,0,6,972,104,0,6,0,0,0,0,0,0
2014-05-07,0,28,42,0,4,4,0,6,996,104,0,6,0,0,0,0,0,0
2014-05-08,0,29,42,0,4,4,0,6,1020,104,0,6,0,0,0,0,0,0
2014-05-09,0,28,42,0,5,5,0,9,1044,105,0,9,443,0,0,0,0,0
2014-05-10,0,27,42,0,5,5,0,10,1068,104,0,10,443,0,0,0,0,0
2014-05-11,0,27,42,0,5,5,0,11,1092,104,0,11,443,0,0,0,0,0
2014-05-12,0,27,42,0,5,5,0,12,1116,104,0,12,443,0,0,0,0,0
