date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,34,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,0,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,0,0,3,3,0,6,152,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,0,3,3,0,6,175,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,0,0,5,5,0,8,199,103,0,8,417,0,0,0,0,0,False,False,False
2014-05-10,0,29,0,0,5,5,0,8,223,103,0,8,417,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,0,5,5,0,8,247,103,0,8,417,0,0,0,0,0,False,False,False
2014-05-12,0,29,0,0,5,5,0,8,271,103,0,8,417,0,0,0,0,0,False,False,False
2014-05-13,0,29,0,0,5,5,0,8,295,103,0,8,417,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,16,16,0,20,342,103,0,20,565,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,16,16,0,20,366,103,0,20,565,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,16,16,0,20,389,103,0,20,565,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,16,16,0,20,414,103,0,20,565,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,16,16,0,20,438,103,0,20,565,0,0,0,0,0,False,False,False
2014-05-20,0,31,43,0,16,16,0,21,462,103,0,21,565,0,0,0,0,0,False,False,False
2014-05-21,0,31,43,0,16,16,0,22,486,104,0,22,565,0,0,0,0,0,False,False,False
2014-05-22,0,31,43,0,16,16,0,23,510,103,0,23,565,0,0,0,0,0,False,False,False
2014-05-23,0,31,43,0,16,16,0,24,534,103,0,24,565,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,16,16,0,25,558,104,0,25,565,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,16,16,0,26,582,104,0,26,565,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,16,16,0,26,606,104,0,26,565,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,16,16,0,27,630,104,0,27,565,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,16,16,0,28,654,104,0,28,565,0,0,0,0,0,False,False,False
2014-05-29,0,31,43,0,17,17,0,29,677,103,0,29,565,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,17,17,0,30,700,104,0,30,565,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,17,17,0,31,725,104,0,31,565,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,17,17,0,31,749,104,0,31,565,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,17,17,0,32,773,103,0,32,565,0,0,0,0,0,False,False,False
2014-06-03,0,30,43,0,17,17,0,33,797,104,0,33,565,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,17,17,0,34,821,103,0,34,565,0,0,0,0,0,False,False,False
2014-06-05,0,33,43,0,17,17,0,35,845,104,0,35,565,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,17,17,0,36,869,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,17,17,0,36,893,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,17,17,0,36,917,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,17,17,0,36,942,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,17,17,0,36,965,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,17,17,0,36,989,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,17,17,0,36,1013,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,17,17,0,36,1037,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,17,17,0,36,1061,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,17,17,0,36,1085,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,17,17,0,36,1110,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,17,17,0,36,1133,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,17,17,0,36,1157,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,17,17,0,36,1181,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,17,17,0,36,1205,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-21,0,33,42,0,17,17,0,36,1229,104,0,36,565,0,0,0,0,0,False,False,False
2014-06-22,0,33,42,0,17,17,0,37,1253,104,0,37,565,0,0,0,0,0,False,False,False
2014-06-23,0,33,42,0,17,17,0,37,1277,104,0,37,565,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,17,17,0,37,1301,104,0,37,565,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,17,17,0,37,1325,104,0,37,565,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,17,17,0,37,1350,104,0,37,565,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,17,17,0,37,1373,104,0,37,565,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,17,17,0,37,1397,104,0,37,565,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,17,17,0,37,1422,104,0,37,565,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,17,17,0,37,1445,104,0,37,565,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,17,17,0,37,1468,104,0,37,565,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,17,17,0,37,1493,104,0,37,565,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,17,17,0,38,1517,104,0,38,565,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,17,17,0,38,1541,104,0,38,565,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,17,17,0,38,1565,104,0,38,565,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,17,17,0,39,1589,104,0,39,565,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,17,17,0,40,1613,104,0,40,565,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,17,17,0,40,1637,104,0,40,565,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,17,17,0,41,1661,104,0,41,565,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,17,17,0,42,1685,104,0,42,565,0,0,0,0,0,False,False,False
