date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,29,42,0,3,3,0,4,31,104,0,4,0,0,0,0,0,0
2014-03-29,0,29,42,0,3,3,0,5,54,104,0,5,0,0,0,0,0,0
2014-03-30,0,28,42,0,3,3,0,6,78,104,0,6,0,0,0,0,0,0
2014-03-31,0,29,42,0,3,3,0,6,103,104,0,6,0,0,0,0,0,0
2014-04-01,0,29,42,0,3,3,0,6,126,104,0,6,0,0,0,0,0,0
2014-04-02,0,28,42,0,3,3,0,7,150,104,0,7,0,0,0,0,0,0
2014-04-03,0,28,42,0,4,4,0,9,174,104,0,9,0,0,0,0,0,0
2014-04-04,0,28,42,0,5,5,0,11,198,104,0,11,448,0,0,0,0,0
2014-04-05,0,25,42,0,5,5,0,11,222,104,0,11,448,0,0,0,0,0
2014-04-06,0,25,42,0,5,5,0,11,246,104,0,11,448,0,0,0,0,0
2014-04-07,0,25,42,0,5,5,0,11,270,104,0,11,448,0,0,0,0,0
2014-04-08,0,24,42,0,5,5,0,12,295,104,0,12,448,0,0,0,0,0
2014-04-09,0,24,42,0,5,5,0,13,318,104,0,13,448,0,0,0,0,0
2014-04-10,0,24,42,0,5,5,0,14,342,104,0,14,448,0,0,0,0,0
2014-04-11,0,24,42,0,5,5,0,15,367,104,0,15,448,0,0,0,0,0
2014-04-12,0,24,41,0,5,5,0,16,390,104,0,16,448,0,0,0,0,0
2014-04-13,0,24,42,0,5,5,0,17,414,104,0,17,448,0,0,0,0,0
2014-04-14,0,24,42,0,5,5,0,18,439,104,0,18,448,0,0,0,0,0
2014-04-15,0,25,42,0,5,5,0,19,462,104,0,19,448,0,0,0,0,0
