date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,33,43,0,3,3,0,4,33,102,0,4,0,0,0,0,0,0
2014-03-30,0,32,43,0,3,3,0,5,58,102,0,5,0,0,0,0,0,0
2014-03-31,0,33,43,0,3,3,0,6,81,102,0,6,0,0,0,0,0,0
2014-04-01,0,28,43,0,3,3,0,7,105,102,0,7,0,0,0,0,0,0
2014-04-02,0,29,42,0,3,3,0,8,130,102,0,8,0,0,0,0,0,0
2014-04-03,0,29,42,0,3,3,0,9,153,102,0,9,0,0,0,0,0,0
2014-04-04,0,30,42,0,3,3,0,10,177,102,0,10,0,0,0,0,0,0
2014-04-05,0,25,42,0,3,3,0,10,202,102,0,10,0,0,0,0,0,0
2014-04-06,0,26,42,0,3,3,0,11,226,102,0,11,0,0,0,0,0,0
2014-04-07,0,25,42,0,3,3,0,12,249,102,0,12,0,0,0,0,0,0
2014-04-08,0,25,42,0,3,3,0,13,273,102,0,13,0,0,0,0,0,0
2014-04-09,0,25,42,0,3,3,0,14,298,102,0,14,0,0,0,0,0,0
2014-04-10,0,25,42,0,3,3,0,14,321,102,0,14,0,0,0,0,0,0
2014-04-11,0,25,42,0,3,3,0,14,345,102,0,14,0,0,0,0,0,0
2014-04-12,0,25,42,0,3,3,0,14,370,102,0,14,0,0,0,0,0,0
2014-04-13,0,25,42,0,3,3,0,14,394,102,0,14,0,0,0,0,0,0
2014-04-14,0,25,42,0,3,3,0,14,417,102,0,14,0,0,0,0,0,0
2014-04-15,0,26,42,0,3,3,0,14,442,102,0,14,0,0,0,0,0,0
2014-04-16,0,26,42,0,3,3,0,14,466,102,0,14,0,0,0,0,0,0
2014-04-17,0,26,42,0,3,3,0,14,489,102,0,14,0,0,0,0,0,0
2014-04-18,0,26,42,0,3,3,0,14,513,102,0,14,0,0,0,0,0,0
2014-04-19,0,26,42,0,3,3,0,14,538,102,0,14,0,0,0,0,0,0
2014-04-20,0,26,42,0,3,3,0,14,561,102,0,14,0,0,0,0,0,0
2014-04-21,0,27,42,0,3,3,0,14,585,102,0,14,0,0,0,0,0,0
2014-04-22,0,27,42,0,3,3,0,14,610,102,0,14,0,0,0,0,0,0
