date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,32,43,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,43,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,32,43,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,43,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,34,43,0,3,3,0,7,127,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,43,0,3,3,0,7,151,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,43,0,3,3,0,7,176,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-01,0,35,43,0,3,3,0,7,200,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-02,0,35,43,0,3,3,0,7,223,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,43,0,3,3,0,7,248,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,43,0,3,3,0,7,272,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,43,0,3,3,0,7,295,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-06,0,34,42,0,3,3,0,8,319,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,42,0,3,3,0,8,344,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,42,0,3,3,0,9,368,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,3,3,0,9,391,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-10,0,35,42,0,3,3,0,10,416,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,42,0,3,3,0,10,440,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,42,0,3,3,0,11,463,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,42,0,3,3,0,11,488,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,42,0,3,3,0,12,512,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,42,0,3,3,0,13,535,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,42,0,3,3,0,14,560,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,42,0,3,3,0,15,584,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,42,0,3,3,0,16,607,101,0,16,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,42,0,3,3,0,17,631,101,0,17,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,42,0,3,3,0,18,656,101,0,18,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,42,0,3,3,0,18,680,101,0,18,0,0,0,0,0,0,False,False,False
2014-06-22,0,34,42,0,3,3,0,19,703,101,0,19,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,42,0,3,3,0,20,728,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,42,0,3,3,0,20,752,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,42,0,3,3,0,21,775,101,0,21,0,0,0,0,0,0,False,False,False
2014-06-26,0,36,42,0,3,3,0,22,800,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-27,0,36,42,0,3,3,0,22,824,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,42,0,3,3,0,23,847,101,0,23,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,42,0,3,3,0,23,871,101,0,23,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,42,0,3,3,0,24,896,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,42,0,3,3,0,25,920,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,42,0,3,3,0,25,943,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,42,0,3,3,0,26,968,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,42,0,3,3,0,26,992,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,42,0,3,3,0,27,1015,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,42,0,3,3,0,27,1040,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,42,0,3,3,0,27,1064,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,3,3,0,28,1087,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,42,0,3,3,0,28,1112,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,3,3,0,29,1136,101,0,29,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,3,3,0,30,1160,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,31,1183,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,32,1208,101,0,32,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,42,0,3,3,0,32,1232,101,0,32,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,33,1255,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,33,1280,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,34,1304,101,0,34,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,3,3,0,35,1327,101,0,35,0,0,0,0,0,0,False,False,False
2014-07-19,0,37,42,0,3,3,0,36,1352,101,0,36,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,42,0,3,3,0,36,1376,101,0,36,0,0,0,0,0,0,False,False,False
2014-07-21,0,37,42,0,3,3,0,36,1400,101,0,36,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,3,3,0,37,1423,101,0,37,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,42,0,3,3,0,38,1448,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,42,0,3,3,0,38,1472,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-25,0,37,42,0,3,3,0,38,1495,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,42,0,3,3,0,38,1520,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,42,0,3,3,0,38,1544,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,42,0,3,3,0,38,1567,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-29,0,37,42,0,3,3,0,38,1592,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,42,0,3,3,0,38,1616,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,42,0,3,3,0,38,1640,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,42,0,3,3,0,38,1663,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,42,0,3,3,0,38,1688,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,42,0,3,3,0,38,1712,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,42,0,3,3,0,38,1735,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,42,0,3,3,0,38,1760,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,42,0,3,3,0,38,1784,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,42,0,3,3,0,38,1807,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,42,0,3,3,0,38,1832,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,42,0,3,3,0,38,1856,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-10,0,34,42,0,3,3,0,38,1880,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,3,3,0,38,1903,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,3,3,0,38,1928,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,42,0,3,3,0,39,1952,102,0,39,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,3,3,0,40,1975,102,0,40,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,42,0,3,3,0,40,2000,102,0,40,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,42,0,3,3,0,41,2024,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,42,0,3,3,0,42,2048,102,0,42,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,42,0,3,3,0,43,2072,102,0,43,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,3,3,0,44,2096,102,0,44,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,42,0,3,3,0,45,2120,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,42,0,3,3,0,45,2143,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,42,0,3,3,0,46,2168,102,0,46,0,0,0,0,0,0,False,False,False
2014-08-23,0,35,42,0,3,3,0,46,2192,102,0,46,0,0,0,0,0,0,False,False,False
2014-08-24,0,36,42,0,3,3,0,47,2215,102,0,47,0,0,0,0,0,0,False,False,False
2014-08-25,0,35,42,0,3,3,0,47,2240,102,0,47,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,42,0,3,3,0,48,2264,102,0,48,0,0,0,0,0,0,False,False,False
2014-08-27,0,34,41,0,3,3,0,49,2288,101,0,49,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,41,0,3,3,0,49,2312,101,0,49,0,0,0,0,0,0,False,False,False
2014-08-29,0,35,41,0,3,3,0,49,2336,101,0,49,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,41,0,3,3,0,49,2360,101,0,49,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,41,0,3,3,0,49,2383,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,41,0,3,3,0,49,2408,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,41,0,3,3,0,49,2432,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,41,0,3,3,0,49,2455,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,41,0,3,3,0,49,2480,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,41,0,3,3,0,49,2504,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,41,0,3,3,0,49,2528,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,41,0,3,3,0,49,2551,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,41,0,3,3,0,49,2576,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,41,0,3,3,0,49,2600,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-10,0,35,41,0,3,3,0,49,2623,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,41,0,3,3,0,49,2648,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,41,0,3,3,0,49,2672,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,41,0,3,3,0,49,2695,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,41,0,3,3,0,49,2720,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,41,0,3,3,0,49,2744,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,41,0,3,3,0,49,2768,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,41,0,3,3,0,49,2792,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,41,0,3,3,0,49,2816,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,41,0,3,3,0,49,2840,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,41,0,3,3,0,49,2863,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,41,0,3,3,0,49,2888,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,41,0,3,3,0,49,2912,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,41,0,3,3,0,49,2935,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,41,0,3,3,0,49,2960,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-25,0,34,41,0,3,3,0,49,2984,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,41,0,3,3,0,49,3007,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,41,0,3,3,0,49,3032,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,41,0,3,3,0,49,3056,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,41,0,3,3,0,49,3080,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,41,0,3,3,0,49,3103,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-01,0,35,41,0,3,3,0,49,3128,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,41,0,3,3,0,49,3152,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,41,0,3,3,0,49,3175,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,41,0,3,3,0,49,3200,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,41,0,3,3,0,49,3224,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,41,0,3,3,0,49,3247,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,41,0,3,3,0,49,3272,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,41,0,3,3,0,49,3296,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,41,0,3,3,0,49,3320,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,41,0,3,3,0,49,3344,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,41,0,3,3,0,49,3368,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,41,0,3,3,0,49,3392,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,3,3,0,49,3415,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,41,0,3,3,0,49,3440,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,41,0,4,4,0,50,3464,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,41,0,4,4,0,50,3488,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,41,0,4,4,0,50,3511,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,41,0,4,4,0,50,3536,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,41,0,4,4,0,50,3560,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,41,0,4,4,0,50,3583,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,41,0,4,4,0,50,3608,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,41,0,4,4,0,50,3632,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,41,0,4,4,0,50,3655,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,41,0,4,4,0,50,3680,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,41,0,4,4,0,50,3704,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,41,0,4,4,0,50,3728,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,41,0,4,4,0,50,3751,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,41,0,4,4,0,50,3776,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,41,0,4,4,0,50,3800,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,41,0,4,4,0,50,3823,101,0,50,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,41,0,4,4,0,50,3848,101,0,50,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,41,0,4,4,0,50,3872,101,0,50,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,41,0,4,4,0,50,3921,101,0,50,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,41,0,4,4,0,50,3945,101,0,50,0,0,0,0,0,0,False,False,False
2014-11-05,0,31,41,0,4,4,0,50,3968,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,41,0,4,4,0,50,3993,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,41,0,4,4,0,50,4017,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,41,0,4,4,0,50,4040,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,41,0,4,4,0,50,4065,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,41,0,4,4,0,50,4089,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,41,0,4,4,0,50,4113,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,41,0,4,4,0,50,4136,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,41,0,4,4,0,50,4161,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,41,0,4,4,0,50,4185,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,41,0,4,4,0,50,4208,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,41,0,4,4,0,50,4233,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,41,0,4,4,0,50,4257,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,41,0,4,4,0,50,4280,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,41,0,4,4,0,50,4305,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,41,0,4,4,0,50,4329,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,4,4,0,50,4353,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,41,0,4,4,0,50,4376,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,41,0,4,4,0,50,4401,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,41,0,4,4,0,50,4425,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,41,0,4,4,0,50,4448,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,41,0,4,4,0,50,4473,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,41,0,4,4,0,50,4497,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-28,0,30,41,0,4,4,0,50,4520,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,41,0,4,4,0,50,4545,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,41,0,4,4,0,50,4569,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-01,0,30,41,0,4,4,0,50,4593,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,41,0,4,4,0,50,4617,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,41,0,4,4,0,50,4641,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,41,0,4,4,0,50,4665,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-05,0,29,41,0,4,4,0,50,4689,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,41,0,4,4,0,50,4713,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,41,0,4,4,0,50,4737,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,41,0,4,4,0,50,4760,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,41,0,4,4,0,50,4785,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,41,0,4,4,0,50,4809,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,41,0,4,4,0,50,4832,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,41,0,4,4,0,50,4857,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-13,0,30,41,0,4,4,0,50,4881,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,41,0,4,4,0,50,4905,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,41,0,4,4,0,50,4929,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,41,0,4,4,0,50,4953,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,41,0,4,4,0,50,4977,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-18,0,29,41,0,4,4,0,50,5000,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,41,0,4,4,0,50,5025,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,41,0,4,4,0,50,5049,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,41,0,4,4,0,50,5072,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-22,0,29,41,0,4,4,0,50,5097,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-23,0,30,41,0,4,4,0,50,5121,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,41,0,4,4,0,50,5145,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,41,0,4,4,0,50,5169,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,41,0,4,4,0,50,5193,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,41,0,4,4,0,50,5217,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,41,0,4,4,0,50,5240,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,41,0,4,4,0,50,5265,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-30,0,29,41,0,4,4,0,50,5289,103,0,50,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,41,0,4,4,0,50,5312,103,0,50,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,41,0,4,4,0,50,5337,103,0,50,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,41,0,4,4,0,50,5361,103,0,50,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,41,0,4,4,0,50,5385,103,0,50,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,41,0,4,4,0,50,5409,103,0,50,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,41,0,4,4,0,50,5433,103,0,50,0,0,0,0,0,0,False,False,False
2015-01-06,0,29,41,0,4,4,0,50,5457,103,0,50,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,41,0,4,4,0,50,5480,103,0,50,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,41,0,4,4,0,50,5505,103,0,50,0,0,0,0,0,0,False,False,False
2015-01-09,0,30,43,0,4,4,0,51,5529,103,0,51,0,0,0,0,0,0,False,False,False
2015-01-10,0,29,43,0,4,4,0,52,5552,103,0,52,0,0,0,0,0,0,False,False,False
2015-01-11,0,29,43,0,4,4,0,52,5577,103,0,52,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,43,0,4,4,0,52,5601,103,0,52,0,0,0,0,0,0,False,False,False
2015-01-13,0,30,43,0,4,4,0,52,5625,103,0,52,0,0,0,0,0,0,False,False,False
