date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,31,42,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,5,80,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,11,224,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,11,248,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,12,273,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,13,296,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,14,320,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,3,3,0,14,344,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,15,368,102,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,3,3,0,15,392,102,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,16,416,102,0,16,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,17,440,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,17,464,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,3,3,0,18,488,102,0,18,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,19,512,102,0,19,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,19,536,102,0,19,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,20,560,102,0,20,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,21,584,102,0,21,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,21,608,102,0,21,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,22,632,102,0,22,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,22,656,102,0,22,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,23,680,102,0,23,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,24,704,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,24,728,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,25,752,102,0,25,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,26,776,102,0,26,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,27,800,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,28,824,102,0,28,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,28,848,102,0,28,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,28,872,102,0,28,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,29,896,102,0,29,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,3,3,0,30,920,102,0,30,0,0,0,0,0,0,False,False,False
