date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,4,4,0,9,152,101,0,9,0,0,0,0,0,0
2016-05-12,0,28,42,0,12,12,0,17,169,101,0,17,537,0,0,0,0,0
2016-05-14,0,29,43,0,20,20,0,27,222,101,0,27,535,0,0,0,0,0
2016-05-15,0,30,43,0,20,20,0,28,247,101,0,28,535,0,0,0,0,0
2016-05-16,0,28,43,0,20,20,0,29,270,101,0,29,535,0,0,0,0,0
2016-05-17,0,28,42,0,20,20,0,30,294,101,0,30,535,0,0,0,0,0
2016-05-18,0,29,42,0,20,20,0,31,318,101,0,31,535,0,0,0,0,0
2016-05-19,0,29,42,0,20,20,0,31,342,101,0,31,535,0,0,0,0,0
2016-05-20,0,30,42,0,20,20,0,31,367,101,0,31,535,0,0,0,0,0
2016-05-21,0,30,42,0,20,20,0,31,390,101,0,31,535,0,0,0,0,0
2016-05-22,0,30,42,0,20,20,0,31,414,101,0,31,535,0,0,0,0,0
2016-05-23,0,29,42,0,20,20,0,31,438,101,0,31,535,0,0,0,0,0
2016-05-24,0,29,42,0,20,20,0,31,462,101,0,31,535,0,0,0,0,0
2016-05-25,0,29,42,0,20,20,0,31,486,101,0,31,535,0,0,0,0,0
2016-05-26,0,29,42,0,20,20,0,31,510,101,0,31,535,0,0,0,0,0
2016-05-27,0,27,42,0,20,20,0,31,535,101,0,31,535,0,0,0,0,0
2016-05-28,0,27,42,0,20,20,0,31,558,101,0,31,535,0,0,0,0,0
2016-05-29,0,27,42,0,20,20,0,31,582,101,0,31,535,0,0,0,0,0
2016-05-30,0,27,42,0,20,20,0,31,606,101,0,31,535,0,0,0,0,0
2016-05-31,0,27,42,0,20,20,0,31,630,101,0,31,535,0,0,0,0,0
2016-06-01,0,27,42,0,20,20,0,31,655,101,0,31,535,0,0,0,0,0
2016-06-02,0,28,42,0,20,20,0,31,679,101,0,31,535,0,0,0,0,0
2016-06-03,0,28,42,0,20,20,0,31,702,101,0,31,535,0,0,0,0,0
2016-06-04,0,27,42,0,20,20,0,31,726,101,0,31,535,0,0,0,0,0
2016-06-05,0,28,42,0,20,20,0,31,750,101,0,31,535,0,0,0,0,0
2016-06-06,0,26,42,0,20,20,0,31,775,101,0,31,535,0,0,0,0,0
2016-06-07,0,27,42,0,20,20,0,31,798,101,0,31,535,0,0,0,0,0
2016-06-08,0,26,42,0,20,20,0,31,823,101,0,31,535,0,0,0,0,0
2016-06-09,0,27,42,0,20,20,0,32,846,101,0,32,535,0,0,0,0,0
2016-06-10,0,26,42,0,20,20,0,33,871,101,0,33,535,0,0,0,0,0
2016-06-11,0,27,42,0,20,20,0,34,894,101,0,34,535,0,0,0,0,0
2016-06-12,0,27,42,0,20,20,0,35,918,101,0,35,535,0,0,0,0,0
2016-06-13,0,28,42,0,20,20,0,36,943,101,0,36,535,0,0,0,0,0
2016-06-14,0,28,42,0,20,20,0,37,966,101,0,37,535,0,0,0,0,0
2016-06-15,0,27,42,0,20,20,0,37,990,101,0,37,535,0,0,0,0,0
2016-06-16,0,28,42,0,20,20,0,37,1014,101,0,37,535,0,0,0,0,0
2016-06-17,0,29,42,0,20,20,0,38,1039,101,0,38,535,0,0,0,0,0
2016-06-18,0,26,42,0,20,20,0,39,1062,101,0,39,535,0,0,0,0,0
2016-06-19,0,26,42,0,20,20,0,40,1086,101,0,40,535,0,0,0,0,0
2016-06-20,0,26,42,0,20,20,0,40,1110,101,0,40,535,0,0,0,0,0
2016-06-21,0,25,42,0,20,20,0,41,1134,101,0,41,535,0,0,0,0,0
2016-06-22,0,25,42,0,20,20,0,42,1158,101,0,42,535,0,0,0,0,0
2016-06-23,0,25,42,0,20,20,0,42,1182,101,0,42,535,0,0,0,0,0
2016-06-24,0,26,42,0,20,20,0,42,1206,101,0,42,535,0,0,0,0,0
2016-06-25,0,25,42,0,20,20,0,42,1231,101,0,42,535,0,0,0,0,0
2016-06-26,0,28,42,0,20,20,0,42,1254,101,0,42,535,0,0,0,0,0
2016-06-27,0,28,42,0,20,20,0,42,1278,101,0,42,535,0,0,0,0,0
2016-06-28,0,28,42,0,20,20,0,42,1302,101,0,42,535,0,0,0,0,0
2016-06-29,0,29,42,0,20,20,0,42,1326,101,0,42,535,0,0,0,0,0
2016-06-30,0,28,42,0,20,20,0,42,1350,101,0,42,535,0,0,0,0,0
