date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,30,42,0,1,1,0,2,31,102,0,2,0,0,0,0,0,0
2014-03-29,0,29,42,0,1,1,0,3,55,102,0,3,0,0,0,0,0,0
2014-03-30,0,29,42,0,1,1,0,4,79,102,0,4,0,0,0,0,0,0
2014-03-31,0,29,42,0,1,1,0,5,103,102,0,5,0,0,0,0,0,0
2014-04-01,0,30,42,0,1,1,0,6,127,103,0,6,0,0,0,0,0,0
2014-04-02,0,29,42,0,2,2,0,7,150,103,0,7,0,0,0,0,0,0
2014-04-03,0,30,42,0,2,2,0,8,174,103,0,8,0,0,0,0,0,0
2014-04-04,0,29,42,0,2,2,0,9,199,103,0,9,0,0,0,0,0,0
2014-04-05,0,25,42,0,2,2,0,10,223,103,0,10,0,0,0,0,0,0
2014-04-06,0,25,42,0,2,2,0,11,246,103,0,11,0,0,0,0,0,0
2014-04-07,0,25,42,0,2,2,0,12,271,103,0,12,0,0,0,0,0,0
2014-04-08,0,25,42,0,2,2,0,12,295,103,0,12,0,0,0,0,0,0
2014-04-09,0,25,42,0,2,2,0,13,318,102,0,13,0,0,0,0,0,0
2014-04-10,0,25,42,0,2,2,0,14,342,102,0,14,0,0,0,0,0,0
2014-04-11,0,25,42,0,2,2,0,15,367,102,0,15,0,0,0,0,0,0
2014-04-12,0,25,42,0,2,2,0,16,390,102,0,16,0,0,0,0,0,0
2014-04-13,0,25,42,0,2,2,0,17,414,102,0,17,0,0,0,0,0,0
2014-04-14,0,25,41,0,2,2,0,18,439,102,0,18,0,0,0,0,0,0
2014-04-15,0,25,41,0,2,2,0,19,463,102,0,19,0,0,0,0,0,0
2014-04-16,0,25,42,0,2,2,0,20,486,102,0,20,0,0,0,0,0,0
2014-04-17,0,25,42,0,2,2,0,21,511,103,0,21,0,0,0,0,0,0
2014-04-18,0,25,42,0,2,2,0,22,535,103,0,22,0,0,0,0,0,0
2014-04-19,0,25,41,0,2,2,0,23,558,103,0,23,0,0,0,0,0,0
2014-04-20,0,25,42,0,2,2,0,24,583,102,0,24,0,0,0,0,0,0
2014-04-21,0,25,42,0,2,2,0,25,607,103,0,25,0,0,0,0,0,0
2014-04-22,0,26,41,0,2,2,0,26,630,102,0,26,0,0,0,0,0,0
2014-04-23,0,26,42,0,2,2,0,27,655,103,0,27,0,0,0,0,0,0
2014-04-24,0,27,42,0,2,2,0,28,679,102,0,28,0,0,0,0,0,0
2014-04-25,0,27,41,0,2,2,0,29,703,103,0,29,0,0,0,0,0,0
2014-04-26,0,28,42,0,2,2,0,30,726,102,0,30,0,0,0,0,0,0
2014-04-27,0,28,42,0,2,2,0,31,751,102,0,31,0,0,0,0,0,0
2014-04-28,0,28,42,0,2,2,0,32,775,102,0,32,0,0,0,0,0,0
2014-04-29,0,27,42,0,2,2,0,33,798,102,0,33,0,0,0,0,0,0
2014-04-30,0,28,42,0,2,2,0,34,823,102,0,34,0,0,0,0,0,0
2014-05-01,0,29,42,0,2,2,0,35,847,102,0,35,0,0,0,0,0,0
2014-05-02,0,29,42,0,2,2,0,36,870,102,0,36,0,0,0,0,0,0
2014-05-03,0,29,42,0,2,2,0,37,895,102,0,37,0,0,0,0,0,0
2014-05-04,0,29,42,0,2,2,0,38,919,102,0,38,0,0,0,0,0,0
2014-05-05,0,29,42,0,2,2,0,39,943,102,0,39,0,0,0,0,0,0
2014-05-06,0,28,42,0,2,2,0,40,966,102,0,40,0,0,0,0,0,0
2014-05-07,0,29,42,0,2,2,0,41,991,102,0,41,0,0,0,0,0,0
2014-05-08,0,28,42,0,2,2,0,42,1015,102,0,42,0,0,0,0,0,0
2014-05-09,0,28,42,0,2,2,0,43,1038,102,0,43,0,0,0,0,0,0
2014-05-10,0,28,42,0,2,2,0,44,1063,102,0,44,0,0,0,0,0,0
2014-05-11,0,28,42,0,2,2,0,45,1087,102,0,45,0,0,0,0,0,0
2014-05-12,0,29,42,0,2,2,0,46,1110,102,0,46,0,0,0,0,0,0
2014-05-13,0,29,42,0,2,2,0,46,1135,102,0,46,0,0,0,0,0,0
2014-05-14,0,29,42,0,2,2,0,47,1159,102,0,47,0,0,0,0,0,0
2014-05-15,0,29,42,0,2,2,0,47,1183,102,0,47,0,0,0,0,0,0
2014-05-16,0,29,42,0,2,2,0,47,1206,102,0,47,0,0,0,0,0,0
2014-05-17,0,29,42,0,2,2,0,47,1231,102,0,47,0,0,0,0,0,0
2014-05-18,0,29,42,0,2,2,0,47,1255,102,0,47,0,0,0,0,0,0
2014-05-19,0,29,42,0,2,2,0,47,1278,102,0,47,0,0,0,0,0,0
2014-05-20,0,30,42,0,2,2,0,47,1303,102,0,47,0,0,0,0,0,0
2014-05-21,0,30,42,0,2,2,0,47,1327,102,0,47,0,0,0,0,0,0
2014-05-22,0,30,42,0,2,2,0,47,1350,102,0,47,0,0,0,0,0,0
2014-05-23,0,30,42,0,2,2,0,47,1375,102,0,47,0,0,0,0,0,0
2014-05-24,0,30,42,0,2,2,0,47,1399,102,0,47,0,0,0,0,0,0
2014-05-25,0,30,42,0,2,2,0,47,1423,102,0,47,0,0,0,0,0,0
2014-05-26,0,30,42,0,2,2,0,47,1446,102,0,47,0,0,0,0,0,0
2014-05-29,0,30,42,0,3,3,0,49,1486,102,0,49,0,0,0,0,0,0
2014-05-30,0,30,42,0,3,3,0,50,1510,102,0,50,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,51,1534,102,0,51,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,52,1558,102,0,52,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,53,1582,102,0,53,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,53,1607,102,0,53,0,0,0,0,0,0
2014-06-04,0,32,42,0,3,3,0,54,1630,102,0,54,0,0,0,0,0,0
2014-06-05,0,32,42,0,3,3,0,55,1654,102,0,55,0,0,0,0,0,0
2014-06-06,0,32,42,0,3,3,0,56,1679,102,0,56,0,0,0,0,0,0
2014-06-07,0,32,42,0,3,3,0,57,1702,102,0,57,0,0,0,0,0,0
2014-06-08,0,32,42,0,3,3,0,58,1726,102,0,58,0,0,0,0,0,0
2014-06-09,0,32,42,0,3,3,0,59,1751,102,0,59,0,0,0,0,0,0
2014-06-10,0,32,42,0,3,3,0,60,1774,102,0,60,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,60,1798,102,0,60,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,60,1823,102,0,60,0,0,0,0,0,0
2014-06-13,0,32,42,0,3,3,0,60,1847,102,0,60,0,0,0,0,0,0
2014-06-14,0,32,42,0,3,3,0,60,1870,102,0,60,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,60,1894,102,0,60,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,60,1919,102,0,60,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,60,1942,102,0,60,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,60,1966,102,0,60,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,60,1991,102,0,60,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,60,2014,102,0,60,0,0,0,0,0,0
2014-06-21,0,33,42,0,3,3,0,60,2038,102,0,60,0,0,0,0,0,0
2014-06-22,0,32,42,0,3,3,0,60,2062,102,0,60,0,0,0,0,0,0
2014-06-23,0,33,42,0,3,3,0,60,2087,102,0,60,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,60,2110,102,0,60,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,60,2134,102,0,60,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,60,2159,102,0,60,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,60,2182,102,0,60,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,60,2206,102,0,60,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,60,2231,102,0,60,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,60,2254,102,0,60,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,60,2279,102,0,60,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,60,2302,102,0,60,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,60,2326,102,0,60,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,60,2350,102,0,60,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,60,2375,102,0,60,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,60,2398,102,0,60,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,60,2422,102,0,60,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,60,2447,102,0,60,0,0,0,0,0,0
2014-07-09,0,31,42,0,3,3,0,60,2470,102,0,60,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,60,2494,102,0,60,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,60,2518,102,0,60,0,0,0,0,0,0
