date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,32,42,0,31,32,0,44,343,101,0,44,567,0,0,0,36,0,False,False,False
2014-06-07,0,32,42,0,32,33,0,45,367,101,0,45,567,0,0,0,207,0,False,False,False
2014-06-08,0,32,42,0,32,33,0,45,390,100,0,45,567,0,0,0,495,0,False,False,False
2014-06-09,0,31,42,0,32,33,0,46,415,100,0,46,567,0,0,0,780,0,False,False,False
2014-06-10,0,31,42,0,32,33,0,47,439,100,0,47,567,0,0,0,1074,0,False,False,False
2014-06-11,0,30,41,0,33,34,0,49,462,102,0,49,567,0,0,0,1215,0,False,False,False
2014-06-12,0,31,41,0,33,34,0,50,486,102,0,50,567,0,0,0,1215,0,False,False,False
2014-06-13,0,31,41,0,33,34,0,51,510,102,0,51,567,0,0,0,1215,0,False,False,False
2014-06-14,0,31,41,0,33,34,0,52,534,102,0,52,567,0,0,0,1215,0,False,False,False
2014-06-15,0,32,41,0,33,34,0,52,558,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-16,0,32,41,0,33,34,0,52,582,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-17,0,31,41,0,33,34,0,52,606,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-18,0,32,41,0,33,34,0,52,630,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-19,0,31,41,0,33,34,0,52,654,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-20,0,31,41,0,33,34,0,52,678,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-21,0,31,41,0,33,34,0,52,702,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-22,0,31,41,0,33,34,0,52,726,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-23,0,31,41,0,33,34,0,52,750,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-24,0,31,41,0,33,34,0,52,774,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-25,0,31,41,0,33,34,0,52,798,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-26,0,31,41,0,33,34,0,52,822,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-27,0,31,41,0,33,34,0,52,846,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-28,0,32,41,0,33,34,0,52,870,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-29,0,31,41,0,33,34,0,52,894,101,0,52,567,0,0,0,1215,0,False,False,False
2014-06-30,0,32,41,0,33,34,0,52,918,101,0,52,567,0,0,0,1215,0,False,False,False
2014-07-01,0,31,41,0,33,34,0,52,942,101,0,52,567,0,0,0,1215,0,False,False,False
2014-07-02,0,31,41,0,33,34,0,52,966,101,0,52,567,0,0,0,1215,0,False,False,False
2014-07-03,0,31,41,0,33,34,0,52,990,101,0,52,567,0,0,0,1215,0,False,False,False
2014-07-04,0,30,41,0,33,34,0,52,1014,101,0,52,567,0,0,0,1215,0,False,False,False
2014-07-05,0,31,41,0,33,34,0,52,1038,101,0,52,567,0,0,0,1215,0,False,False,False
2014-07-06,0,32,41,0,33,34,0,52,1062,101,0,52,567,0,0,0,1215,0,False,False,False
2014-07-07,0,32,41,0,33,34,0,52,1086,101,0,52,567,0,0,0,1215,0,False,False,False
2014-07-08,0,31,41,0,33,34,0,52,1106,101,0,52,567,0,0,0,1215,0,False,False,False
2014-07-22,0,24,42,0,34,35,0,66,1446,102,0,66,565,0,0,0,1215,0,False,False,False
2014-07-23,0,24,43,0,34,35,0,67,1469,101,0,67,565,0,0,0,1215,0,False,False,False
2014-07-24,0,24,43,0,34,35,0,67,1494,101,0,67,565,0,0,0,1215,0,False,False,False
2014-07-25,0,25,43,0,34,35,0,67,1518,101,0,67,565,0,0,0,1215,0,False,False,False
2014-07-26,0,24,43,0,34,35,0,67,1542,101,0,67,565,0,0,0,1215,0,False,False,False
2014-07-27,0,24,43,0,34,35,0,67,1566,101,0,67,565,0,0,0,1215,0,False,False,False
2014-07-28,0,24,43,0,34,35,0,67,1590,101,0,67,565,0,0,0,1215,0,False,False,False
2014-07-29,0,24,43,0,34,35,0,67,1614,101,0,67,565,0,0,0,1215,0,False,False,False
2014-07-30,0,24,43,0,34,35,0,67,1638,101,0,67,565,0,0,0,1215,0,False,False,False
2014-07-31,0,24,43,0,34,35,0,67,1662,101,0,67,565,0,0,0,1215,0,False,False,False
2014-08-01,0,24,43,0,34,35,0,67,1686,101,0,67,565,0,0,0,1215,0,False,False,False
2014-08-02,0,24,43,0,34,35,0,67,1709,101,0,67,565,0,0,0,1215,0,False,False,False
2014-08-03,0,24,43,0,34,35,0,67,1734,101,0,67,565,0,0,0,1215,0,False,False,False
2014-08-04,0,24,43,0,34,35,0,67,1758,101,0,67,565,0,0,0,1215,0,False,False,False
2014-08-05,0,24,43,0,34,35,0,67,1782,101,0,67,565,0,0,0,1215,0,False,False,False
2014-08-06,0,24,42,0,34,35,0,68,1806,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-07,0,24,42,0,34,35,0,68,1830,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-08,0,24,42,0,34,35,0,68,1854,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-09,0,24,42,0,34,35,0,68,1878,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-10,0,24,42,0,34,35,0,68,1902,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-11,0,24,42,0,34,35,0,68,1926,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-12,0,23,42,0,34,35,0,68,1950,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-13,0,23,42,0,34,35,0,68,1974,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-14,0,24,42,0,34,35,0,68,1998,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-15,0,24,42,0,34,35,0,68,2022,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-16,0,24,42,0,34,35,0,68,2046,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-17,0,24,42,0,34,35,0,68,2070,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-18,0,24,42,0,34,35,0,68,2094,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-19,0,23,42,0,34,35,0,68,2118,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-20,0,24,42,0,34,35,0,68,2142,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-21,0,24,42,0,34,35,0,68,2166,101,0,68,565,0,0,0,1215,0,False,False,False
2014-08-22,0,25,42,0,34,35,0,68,2190,102,0,68,565,0,0,0,1215,0,False,False,False
2014-08-23,0,25,42,0,34,35,0,68,2214,102,0,68,565,0,0,0,1215,0,False,False,False
2014-08-24,0,25,42,0,34,35,0,68,2238,102,0,68,565,0,0,0,1215,0,False,False,False
2014-08-25,0,25,42,0,34,35,0,69,2262,103,0,69,565,0,0,0,1215,0,False,False,False
2014-08-26,0,25,42,0,34,35,0,70,2286,103,0,70,565,0,0,0,1215,0,False,False,False
2014-08-27,0,25,42,0,34,35,0,70,2310,103,0,70,565,0,0,0,1215,0,False,False,False
2014-08-28,0,25,42,0,34,35,0,70,2334,101,0,70,565,0,0,0,1215,0,False,False,False
2014-08-29,0,25,42,0,34,35,0,70,2358,101,0,70,565,0,0,0,1215,0,False,False,False
2014-08-30,0,25,42,0,34,35,0,70,2382,101,0,70,565,0,0,0,1215,0,False,False,False
2014-08-31,0,25,42,0,34,35,0,70,2406,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-01,0,26,42,0,34,35,0,70,2430,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-02,0,25,42,0,34,35,0,70,2454,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-03,0,26,42,0,34,35,0,70,2478,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-04,0,26,42,0,34,35,0,70,2502,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-05,0,25,42,0,34,35,0,70,2526,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-06,0,25,42,0,34,35,0,70,2550,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-07,0,25,42,0,34,35,0,70,2574,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-08,0,26,42,0,34,35,0,70,2598,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-09,0,25,42,0,34,35,0,70,2622,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-10,0,25,42,0,34,35,0,70,2646,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-11,0,25,42,0,34,35,0,70,2670,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-12,0,25,42,0,34,35,0,70,2694,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-13,0,25,42,0,34,35,0,70,2718,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-14,0,25,42,0,34,35,0,70,2742,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-15,0,25,42,0,34,35,0,70,2766,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-16,0,25,42,0,34,35,0,70,2790,101,0,70,565,0,0,0,1215,0,False,False,False
2014-09-17,0,24,41,0,34,35,0,71,2814,101,0,71,565,0,0,0,1215,0,False,False,False
2014-09-18,0,24,41,0,34,35,0,72,2838,101,0,72,565,0,0,0,1215,0,False,False,False
2014-09-19,0,25,42,0,34,35,0,73,2862,101,0,73,565,0,0,0,1215,0,False,False,False
2014-09-20,0,26,42,0,34,35,0,73,2886,101,0,73,565,0,0,0,1215,0,False,False,False
2014-09-21,0,26,42,0,34,35,0,74,2910,101,0,74,565,0,0,0,1215,0,False,False,False
2014-09-22,0,26,42,0,34,35,0,75,2934,101,0,75,565,0,0,0,1215,0,False,False,False
2014-09-23,0,26,42,0,34,35,0,76,2958,101,0,76,565,0,0,0,1215,0,False,False,False
2014-09-24,0,26,42,0,34,35,0,77,2982,101,0,77,565,0,0,0,1215,0,False,False,False
2014-09-25,0,26,42,0,34,35,0,77,3006,101,0,77,565,0,0,0,1215,0,False,False,False
2014-09-26,0,26,42,0,34,35,0,78,3030,101,0,78,565,0,0,0,1215,0,False,False,False
2014-09-27,0,26,42,0,34,35,0,79,3054,101,0,79,565,0,0,0,1215,0,False,False,False
2014-09-28,0,25,42,0,34,35,0,80,3078,101,0,80,565,0,0,0,1215,0,False,False,False
2014-09-29,0,26,42,0,34,35,0,81,3102,101,0,81,565,0,0,0,1215,0,False,False,False
2014-09-30,0,26,42,0,34,35,0,81,3126,101,0,81,565,0,0,0,1215,0,False,False,False
2014-10-01,0,25,42,0,34,35,0,82,3150,101,0,82,565,0,0,0,1215,0,False,False,False
2014-10-02,0,25,42,0,34,35,0,83,3174,101,0,83,565,0,0,0,1215,0,False,False,False
2014-10-03,0,25,42,0,34,35,0,84,3198,101,0,84,565,0,0,0,1215,0,False,False,False
2014-10-04,0,25,42,0,34,35,0,85,3222,101,0,85,565,0,0,0,1215,0,False,False,False
2014-10-05,0,26,42,0,34,35,0,86,3246,101,0,86,565,0,0,0,1215,0,False,False,False
2014-10-06,0,25,42,0,34,35,0,87,3270,101,0,87,565,0,0,0,1215,0,False,False,False
2014-10-07,0,25,42,0,34,35,0,88,3294,101,0,88,565,0,0,0,1215,0,False,False,False
2014-10-08,0,25,42,0,34,35,0,89,3318,101,0,89,565,0,0,0,1215,0,False,False,False
