date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,24,42,0,3,3,0,3,158,102,0,3,0,0,0,0,0,0
2016-04-10,0,24,42,0,3,3,0,3,183,102,0,3,0,0,0,0,0,0
2016-04-11,0,24,42,0,3,3,0,3,207,103,0,3,0,0,0,0,0,0
2016-04-12,0,24,42,0,3,3,0,3,231,102,0,3,0,0,0,0,0,0
2016-04-13,0,23,42,0,3,3,0,3,254,102,0,3,0,0,0,0,0,0
2016-04-14,0,24,42,0,3,3,0,3,278,103,0,3,0,0,0,0,0,0
2016-04-15,0,23,42,0,3,3,0,3,302,103,0,3,0,0,0,0,0,0
2016-04-16,0,24,42,0,3,3,0,3,327,103,0,3,0,0,0,0,0,0
2016-04-17,0,23,42,0,3,3,0,3,350,103,0,3,0,0,0,0,0,0
2016-04-18,0,24,42,0,3,3,0,3,374,103,0,3,0,0,0,0,0,0
2016-04-19,0,25,42,0,3,3,0,3,399,103,0,3,0,0,0,0,0,0
2016-04-20,0,24,42,0,3,3,0,3,422,103,0,3,0,0,0,0,0,0
2016-04-21,0,24,42,0,3,3,0,3,446,103,0,3,0,0,0,0,0,0
2016-04-22,0,25,42,0,3,3,0,3,471,103,0,3,0,0,0,0,0,0
2016-04-23,0,26,42,0,3,3,0,3,494,103,0,3,0,0,0,0,0,0
2016-04-24,0,25,42,0,3,3,0,3,518,103,0,3,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,3,543,103,0,3,0,0,0,0,0,0
2016-04-26,0,25,42,0,3,3,0,3,567,103,0,3,0,0,0,0,0,0
2016-04-27,0,25,42,0,3,3,0,3,590,103,0,3,0,0,0,0,0,0
2016-04-28,0,26,42,0,3,3,0,3,614,103,0,3,0,0,0,0,0,0
2016-04-29,0,25,42,0,3,3,0,3,639,103,0,3,0,0,0,0,0,0
2016-04-30,0,26,42,0,3,3,0,3,662,103,0,3,0,0,0,0,0,0
2016-05-01,0,23,42,0,3,3,0,3,687,104,0,3,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,3,710,104,0,3,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,3,734,104,0,3,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,3,758,102,0,3,0,0,0,0,0,0
2016-05-05,0,25,42,0,3,3,0,3,782,103,0,3,0,0,0,0,0,0
2016-05-06,0,25,42,0,3,3,0,3,806,102,0,3,0,0,0,0,0,0
