date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,34,41,0,4,4,0,5,56,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,41,0,4,4,0,6,80,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,41,0,4,4,0,6,104,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,41,0,4,4,0,6,128,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,41,0,4,4,0,6,152,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,43,0,5,5,0,7,175,103,0,7,437,0,0,0,0,0,False,False,False
2014-04-10,0,30,43,0,5,5,0,8,200,103,0,8,437,0,0,0,0,0,False,False,False
2014-04-11,0,29,42,0,5,5,0,9,224,103,0,9,437,0,0,0,0,0,False,False,False
2014-04-12,0,29,42,0,5,5,0,10,248,103,0,10,437,0,0,0,0,0,False,False,False
2014-04-13,0,29,42,0,5,5,0,11,272,103,0,11,437,0,0,0,0,0,False,False,False
2014-04-14,0,29,42,0,5,5,0,12,296,103,0,12,437,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,5,5,0,13,320,103,0,13,437,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,5,5,0,14,344,103,0,14,437,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,6,6,0,15,366,103,0,15,437,0,0,0,0,0,False,False,False
2014-04-18,0,26,43,0,6,6,0,16,390,103,0,16,437,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,6,6,0,17,415,103,0,17,437,0,0,0,0,0,False,False,False
2014-04-20,0,25,43,0,6,6,0,18,439,103,0,18,437,0,0,0,0,0,False,False,False
2014-04-21,0,28,42,0,6,6,0,19,462,103,0,19,437,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,6,6,0,20,487,103,0,20,437,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,6,6,0,21,511,103,0,21,437,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,6,6,0,22,534,103,0,22,437,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,6,6,0,23,558,103,0,23,437,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,6,6,0,24,583,103,0,24,437,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,6,6,0,25,606,103,0,25,437,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,6,6,0,26,630,103,0,26,437,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,6,6,0,26,655,103,0,26,437,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,6,6,0,26,679,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,6,6,0,26,702,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,6,6,0,26,727,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,6,6,0,26,751,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,6,6,0,26,774,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,6,6,0,26,798,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,6,6,0,26,823,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,6,6,0,26,846,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,6,6,0,26,870,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,6,6,0,26,895,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,6,6,0,26,919,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,6,6,0,26,942,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,6,6,0,26,967,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,6,6,0,26,991,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,6,6,0,26,1014,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,6,6,0,26,1038,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,6,6,0,26,1063,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,6,6,0,26,1086,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,6,6,0,26,1110,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,6,6,0,26,1135,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,6,6,0,26,1159,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,6,6,0,26,1182,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,6,6,0,26,1207,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,6,6,0,26,1231,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,6,6,0,26,1254,103,0,26,437,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,6,6,0,26,1279,103,0,26,437,0,0,0,0,0,False,False,False
