date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,24,42,0,4,4,0,10,272,103,0,10,0,0,0,0,0,0
2016-05-04,0,25,42,0,4,4,0,11,297,103,0,11,0,0,0,0,0,0
2016-05-05,0,26,42,0,4,4,0,12,320,103,0,12,0,0,0,0,0,0
2016-05-06,0,26,42,0,4,4,0,13,345,103,0,13,0,0,0,0,0,0
2016-05-07,0,27,42,0,4,4,0,14,369,103,0,14,0,0,0,0,0,0
2016-05-08,0,27,42,0,4,4,0,15,392,103,0,15,0,0,0,0,0,0
2016-05-09,0,26,42,0,4,4,0,16,417,103,0,16,0,0,0,0,0,0
2016-05-10,0,26,42,0,4,4,0,16,441,103,0,16,0,0,0,0,0,0
2016-05-11,0,25,43,0,4,4,0,17,465,103,0,17,0,0,0,0,0,0
2016-05-12,0,25,42,0,4,4,0,18,489,103,0,18,0,0,0,0,0,0
2016-05-13,0,25,42,0,4,4,0,19,513,103,0,19,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,20,537,103,0,20,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,21,560,103,0,21,0,0,0,0,0,0
2016-05-16,0,25,42,0,4,4,0,21,585,103,0,21,0,0,0,0,0,0
2016-05-17,0,24,42,0,4,4,0,21,609,103,0,21,0,0,0,0,0,0
2016-05-18,0,25,42,0,4,4,0,22,632,103,0,22,0,0,0,0,0,0
2016-05-19,0,25,42,0,4,4,0,22,657,103,0,22,0,0,0,0,0,0
2016-05-20,0,26,42,0,4,4,0,22,681,103,0,22,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,22,705,103,0,22,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,22,729,103,0,22,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,22,753,103,0,22,0,0,0,0,0,0
2016-05-24,0,26,42,0,4,4,0,22,777,103,0,22,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,22,801,103,0,22,0,0,0,0,0,0
2016-05-26,0,26,42,0,4,4,0,22,824,103,0,22,0,0,0,0,0,0
2016-05-27,0,33,42,0,4,4,0,22,849,103,0,22,0,0,0,0,0,0
2016-05-28,0,24,42,0,4,4,0,22,873,103,0,22,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,22,896,103,0,22,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,22,921,103,0,22,0,0,0,0,0,0
2016-05-31,0,25,42,0,4,4,0,22,945,103,0,22,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,22,969,103,0,22,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,22,993,103,0,22,0,0,0,0,0,0
2016-06-03,0,25,42,0,4,4,0,22,1017,103,0,22,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,22,1040,103,0,22,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,22,1065,103,0,22,0,0,0,0,0,0
2016-06-06,0,25,42,0,4,4,0,22,1089,103,0,22,0,0,0,0,0,0
2016-06-07,0,25,42,0,4,4,0,22,1113,103,0,22,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,22,1137,103,0,22,0,0,0,0,0,0
2016-06-09,0,25,42,0,4,4,0,23,1161,103,0,23,0,0,0,0,0,0
