date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,2,2,0,8,158,101,0,8,0,0,0,0,0,0
2016-04-10,0,26,42,0,2,2,0,9,181,101,0,9,0,0,0,0,0,0
2016-04-11,0,26,42,0,2,2,0,10,205,101,0,10,0,0,0,0,0,0
2016-04-12,0,26,42,0,2,2,0,11,229,101,0,11,0,0,0,0,0,0
2016-04-13,0,26,42,0,2,2,0,12,254,101,0,12,0,0,0,0,0,0
2016-04-14,0,26,42,0,2,2,0,12,277,101,0,12,0,0,0,0,0,0
2016-04-15,0,26,42,0,2,2,0,12,301,101,0,12,0,0,0,0,0,0
2016-04-16,0,26,42,0,2,2,0,12,325,101,0,12,0,0,0,0,0,0
2016-04-17,0,26,42,0,2,2,0,12,350,101,0,12,0,0,0,0,0,0
2016-04-18,0,26,42,0,2,2,0,12,373,101,0,12,0,0,0,0,0,0
2016-04-19,0,27,42,0,2,2,0,13,397,101,0,13,0,0,0,0,0,0
2016-04-20,0,26,42,0,2,2,0,13,422,101,0,13,0,0,0,0,0,0
2016-04-21,0,27,42,0,2,2,0,13,445,101,0,13,0,0,0,0,0,0
2016-04-22,0,28,42,0,2,2,0,13,469,101,0,13,0,0,0,0,0,0
2016-04-23,0,29,42,0,2,2,0,13,493,101,0,13,0,0,0,0,0,0
2016-04-24,0,29,42,0,2,2,0,13,518,101,0,13,0,0,0,0,0,0
2016-04-25,0,29,42,0,2,2,0,13,541,101,0,13,0,0,0,0,0,0
2016-04-26,0,29,42,0,2,2,0,13,565,101,0,13,0,0,0,0,0,0
2016-04-27,0,27,42,0,2,2,0,14,590,101,0,14,0,0,0,0,0,0
2016-04-28,0,30,42,0,2,2,0,14,613,101,0,14,0,0,0,0,0,0
2016-04-29,0,29,42,0,2,2,0,14,637,101,0,14,0,0,0,0,0,0
2016-04-30,0,30,42,0,2,2,0,15,661,101,0,15,0,0,0,0,0,0
2016-05-01,0,26,42,0,2,2,0,16,685,101,0,16,0,0,0,0,0,0
2016-05-02,0,29,42,0,2,2,0,16,709,101,0,16,0,0,0,0,0,0
2016-05-03,0,29,42,0,2,2,0,16,733,101,0,16,0,0,0,0,0,0
2016-05-04,0,29,42,0,2,2,0,16,757,101,0,16,0,0,0,0,0,0
