date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,29,42,0,3,3,0,4,84,104,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,3,3,0,5,108,104,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,3,3,0,6,132,104,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,42,0,3,3,0,7,156,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,42,0,3,3,0,8,180,104,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,3,3,0,9,204,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,3,3,0,10,228,104,0,10,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,3,3,0,11,252,104,0,11,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,3,3,0,12,276,104,0,12,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,3,3,0,13,300,104,0,13,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,3,3,0,13,324,104,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,3,3,0,14,348,104,0,14,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,3,3,0,15,372,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,3,3,0,16,396,104,0,16,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,3,3,0,17,420,104,0,17,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,3,3,0,18,445,104,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,3,3,0,19,468,104,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,3,3,0,19,490,104,0,19,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,3,3,0,19,517,104,0,19,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,19,540,104,0,19,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,19,564,104,0,19,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,3,3,0,19,588,104,0,19,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,3,3,0,19,612,104,0,19,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,3,3,0,19,636,104,0,19,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,3,3,0,20,660,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,21,685,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,22,708,104,0,22,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,23,732,104,0,23,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,23,757,104,0,23,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,24,780,104,0,24,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,24,804,104,0,24,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,3,3,0,25,828,104,0,25,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,26,852,104,0,26,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,26,876,104,0,26,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,26,900,104,0,26,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,26,925,104,0,26,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,27,948,104,0,27,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,27,972,104,0,27,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,28,996,104,0,28,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,29,1020,104,0,29,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,29,1044,104,0,29,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,29,1068,104,0,29,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,29,1092,104,0,29,0,0,0,0,0,0,False,False,False
