date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,4,4,0,9,154,103,0,9,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,10,178,104,0,10,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,11,201,104,0,11,0,0,0,0,0,0
2016-05-14,0,26,41,0,4,4,0,12,226,104,0,12,0,0,0,0,0,0
2016-05-15,0,26,42,0,4,4,0,13,250,103,0,13,0,0,0,0,0,0
2016-05-16,0,26,42,0,4,4,0,14,274,103,0,14,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,15,298,104,0,15,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,15,322,104,0,15,0,0,0,0,0,0
2016-05-19,0,26,41,0,4,4,0,16,346,103,0,16,0,0,0,0,0,0
2016-05-20,0,25,41,0,4,4,0,16,369,103,0,16,0,0,0,0,0,0
2016-05-21,0,26,41,0,4,4,0,16,393,103,0,16,0,0,0,0,0,0
2016-05-22,0,27,41,0,4,4,0,16,417,103,0,16,0,0,0,0,0,0
2016-05-23,0,26,41,0,4,4,0,16,441,103,0,16,0,0,0,0,0,0
2016-05-24,0,25,41,0,4,4,0,16,466,103,0,16,0,0,0,0,0,0
2016-05-25,0,25,41,0,4,4,0,16,490,103,0,16,0,0,0,0,0,0
2016-05-26,0,25,41,0,4,4,0,16,514,103,0,16,0,0,0,0,0,0
2016-05-27,0,25,41,0,4,4,0,16,538,103,0,16,0,0,0,0,0,0
2016-05-28,0,25,41,0,4,4,0,16,562,103,0,16,0,0,0,0,0,0
2016-05-29,0,25,41,0,4,4,0,16,585,103,0,16,0,0,0,0,0,0
2016-05-30,0,24,41,0,4,4,0,16,610,103,0,16,0,0,0,0,0,0
2016-05-31,0,24,41,0,4,4,0,16,634,103,0,16,0,0,0,0,0,0
2016-06-01,0,23,41,0,4,4,0,16,657,103,0,16,0,0,0,0,0,0
2016-06-02,0,25,41,0,4,4,0,16,681,103,0,16,0,0,0,0,0,0
2016-06-03,0,23,41,0,4,4,0,16,705,103,0,16,0,0,0,0,0,0
2016-06-04,0,23,41,0,4,4,0,16,729,103,0,16,0,0,0,0,0,0
2016-06-05,0,26,41,0,4,4,0,16,754,103,0,16,0,0,0,0,0,0
2016-06-06,0,25,41,0,4,4,0,16,778,103,0,16,0,0,0,0,0,0
2016-06-07,0,24,41,0,4,4,0,16,801,103,0,16,0,0,0,0,0,0
2016-06-08,0,24,41,0,4,4,0,16,826,103,0,16,0,0,0,0,0,0
2016-06-09,0,24,41,0,4,4,0,16,849,103,0,16,0,0,0,0,0,0
2016-06-10,0,23,41,0,4,4,0,16,874,103,0,16,0,0,0,0,0,0
2016-06-11,0,23,41,0,4,4,0,16,898,103,0,16,0,0,0,0,0,0
2016-06-12,0,24,41,0,4,4,0,16,921,103,0,16,0,0,0,0,0,0
2016-06-13,0,25,41,0,4,4,0,16,946,103,0,16,0,0,0,0,0,0
2016-06-14,0,25,41,0,4,4,0,16,970,103,0,16,0,0,0,0,0,0
2016-06-15,0,24,42,0,4,4,0,17,994,103,0,17,0,0,0,0,0,0
2016-06-16,0,25,42,0,4,4,0,17,1017,103,0,17,0,0,0,0,0,0
2016-06-22,0,24,42,0,4,4,0,18,1161,103,0,18,0,0,0,0,0,0
2016-06-23,0,23,42,0,4,4,0,18,1185,103,0,18,0,0,0,0,0,0
2016-06-24,0,23,42,0,4,4,0,18,1210,103,0,18,0,0,0,0,0,0
2016-06-25,0,24,42,0,4,4,0,18,1234,103,0,18,0,0,0,0,0,0
2016-06-26,0,23,42,0,4,4,0,18,1257,103,0,18,0,0,0,0,0,0
2016-06-27,0,24,42,0,4,4,0,18,1281,103,0,18,0,0,0,0,0,0
2016-06-28,0,24,41,0,4,4,0,19,1305,104,0,19,0,0,0,0,0,0
2016-06-29,0,24,41,0,4,4,0,19,1330,104,0,19,0,0,0,0,0,0
2016-06-30,0,24,41,0,4,4,0,20,1354,104,0,20,0,0,0,0,0,0
