date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-14,0,29,41,0,7,7,0,12,133,102,0,12,447,0,0,0,0,0
2014-05-15,0,29,41,0,7,7,0,13,157,102,0,13,447,0,0,0,0,0
2014-05-16,0,29,41,0,7,7,0,13,180,102,0,13,447,0,0,0,0,0
2014-05-17,0,31,41,0,7,7,0,14,205,102,0,14,447,0,0,0,0,0
2014-05-18,0,30,41,0,7,7,0,15,229,102,0,15,447,0,0,0,0,0
2014-05-19,0,30,41,0,7,7,0,16,252,102,0,16,447,0,0,0,0,0
2014-05-20,0,32,41,0,7,7,0,17,277,102,0,17,447,0,0,0,0,0
2014-05-21,0,31,41,0,7,7,0,18,301,102,0,18,447,0,0,0,0,0
2014-05-22,0,32,41,0,7,7,0,18,324,102,0,18,447,0,0,0,0,0
2014-05-23,0,31,42,0,7,7,0,19,348,102,0,19,447,0,0,0,0,0
2014-05-24,0,31,42,0,7,7,0,20,373,102,0,20,447,0,0,0,0,0
2014-05-25,0,30,42,0,7,7,0,21,396,102,0,21,447,0,0,0,0,0
2014-05-26,0,31,42,0,7,7,0,22,421,102,0,22,447,0,0,0,0,0
2014-05-27,0,30,42,0,7,7,0,23,445,102,0,23,447,0,0,0,0,0
2014-05-28,0,30,42,0,7,7,0,24,469,102,0,24,447,0,0,0,0,0
2014-05-29,0,30,42,0,7,7,0,25,492,102,0,25,447,0,0,0,0,0
2014-05-30,0,30,42,0,7,7,0,26,517,102,0,26,447,0,0,0,0,0
2014-05-31,0,27,42,0,7,7,0,27,541,102,0,27,447,0,0,0,0,0
2014-06-01,0,30,42,0,7,7,0,28,564,102,0,28,447,0,0,0,0,0
2014-06-02,0,31,42,0,7,7,0,29,589,102,0,29,447,0,0,0,0,0
2014-06-03,0,31,42,0,7,7,0,30,613,102,0,30,447,0,0,0,0,0
2014-06-04,0,30,42,0,7,7,0,31,636,102,0,31,447,0,0,0,0,0
2014-06-05,0,30,42,0,7,7,0,32,661,102,0,32,447,0,0,0,0,0
2014-06-06,0,30,41,0,7,7,0,33,685,102,0,33,447,0,0,0,0,0
2014-06-07,0,31,42,0,7,7,0,34,708,102,0,34,447,0,0,0,0,0
2014-06-08,0,30,42,0,7,7,0,35,732,102,0,35,447,0,0,0,0,0
2014-06-09,0,31,42,0,7,7,0,36,757,102,0,36,447,0,0,0,0,0
2014-06-10,0,31,42,0,7,7,0,37,779,102,0,37,447,0,0,0,0,0
2014-08-27,0,31,42,0,12,12,0,48,946,101,0,48,561,0,0,0,0,0
2014-08-28,0,32,42,0,12,12,0,49,970,101,0,49,561,0,0,0,0,0
2014-08-29,0,33,42,0,12,12,0,50,994,101,0,50,561,0,0,0,0,0
2014-08-30,0,36,42,0,12,12,0,50,1018,101,0,50,561,0,0,0,0,0
2014-08-31,0,31,42,0,12,12,0,50,1042,102,0,50,561,0,0,0,0,0
2014-09-01,0,31,42,0,12,12,0,50,1066,102,0,50,561,0,0,0,0,0
2014-09-02,0,30,42,0,12,12,0,50,1090,102,0,50,561,0,0,0,0,0
2014-09-03,0,30,42,0,12,12,0,50,1114,102,0,50,561,0,0,0,0,0
2014-09-04,0,31,42,0,12,12,0,50,1138,102,0,50,561,0,0,0,0,0
2014-09-05,0,31,40,0,12,12,0,51,1162,102,0,51,561,0,0,0,0,0
2014-09-06,0,31,41,0,12,12,0,52,1186,102,0,52,561,0,0,0,0,0
2014-09-07,0,30,42,0,12,12,0,53,1210,104,0,53,561,0,0,0,0,0
2014-09-08,0,31,42,0,12,12,0,54,1234,102,0,54,561,0,0,0,0,0
2014-09-09,0,28,42,0,12,12,0,55,1258,102,0,55,561,0,0,0,0,0
2014-09-10,0,30,42,0,12,12,0,56,1282,102,0,56,561,0,0,0,0,0
2014-09-11,0,34,42,0,12,12,0,57,1306,103,0,57,561,0,0,0,0,0
2014-09-12,0,34,42,0,12,12,0,57,1330,103,0,57,561,0,0,0,0,0
2014-09-13,0,36,42,0,12,12,0,58,1354,102,0,58,561,0,0,0,0,0
2014-09-14,0,36,42,0,12,12,0,59,1378,103,0,59,561,0,0,0,0,0
2014-09-15,0,36,42,0,12,12,0,60,1402,102,0,60,561,0,0,0,0,0
2014-09-16,0,36,42,0,12,12,0,61,1426,102,0,61,561,0,0,0,0,0
2014-09-17,0,36,41,0,12,12,0,62,1450,102,0,62,561,0,0,0,0,0
2014-09-18,0,36,42,0,12,12,0,63,1474,102,0,63,561,0,0,0,0,0
2014-09-19,0,36,42,0,12,12,0,64,1498,102,0,64,561,0,0,0,0,0
2014-09-20,0,37,42,0,12,12,0,65,1522,104,0,65,561,0,0,0,0,0
2014-09-21,0,36,42,0,12,12,0,66,1546,102,0,66,561,0,0,0,0,0
2014-09-22,0,36,42,0,12,12,0,67,1570,102,0,67,561,0,0,0,0,0
2014-09-23,0,36,42,0,12,12,0,68,1594,102,0,68,561,0,0,0,0,0
2014-09-24,0,33,42,0,12,12,0,69,1618,102,0,69,561,0,0,0,0,0
2014-09-25,0,29,42,0,12,12,0,70,1642,103,0,70,561,0,0,0,0,0
2014-09-26,0,30,42,0,12,12,0,71,1666,102,0,71,561,0,0,0,0,0
2014-09-27,0,30,41,0,12,12,0,72,1690,102,0,72,561,0,0,0,0,0
2014-09-28,0,29,41,0,12,12,0,73,1714,102,0,73,561,0,0,0,0,0
2014-09-29,0,29,42,0,12,12,0,74,1738,102,0,74,561,0,0,0,0,0
2014-09-30,0,30,42,0,12,12,0,74,1762,102,0,74,561,0,0,0,0,0
2014-10-01,0,32,42,0,12,12,0,75,1786,102,0,75,561,0,0,0,0,0
2014-10-02,0,31,42,0,12,12,0,76,1810,102,0,76,561,0,0,0,0,0
2014-10-03,0,30,42,0,12,12,0,77,1834,102,0,77,561,0,0,0,0,0
2014-10-04,0,30,42,0,12,12,0,78,1858,102,0,78,561,0,0,0,0,0
