date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-27,0,26,42,0,1,1,0,1,11,99,0,1,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,1,1,0,2,35,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,1,1,0,3,59,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,1,1,0,3,83,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,42,0,1,1,0,3,107,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,42,0,1,1,0,3,131,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,42,0,1,1,0,3,155,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,1,1,0,3,179,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,1,1,0,3,203,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,42,0,1,1,0,3,227,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,1,1,0,3,251,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,1,1,0,3,275,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,1,1,0,3,299,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,1,1,0,3,323,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,1,1,0,3,347,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,1,1,0,3,371,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,1,1,0,3,395,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,1,1,0,3,419,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,1,1,0,3,443,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,1,1,0,3,467,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,1,1,0,3,491,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,42,0,1,1,0,3,515,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,1,1,0,3,539,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,1,1,0,3,563,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,1,1,0,3,587,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,1,1,0,3,611,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,1,1,0,3,635,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,1,1,0,4,659,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,1,1,0,5,683,99,0,5,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,1,1,0,5,707,99,0,5,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,1,1,0,5,731,99,0,5,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,1,1,0,5,755,99,0,5,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,1,1,0,5,779,99,0,5,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,1,1,0,5,803,99,0,5,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,42,0,1,1,0,5,827,99,0,5,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,1,1,0,5,851,99,0,5,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,1,1,0,5,875,99,0,5,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,1,1,0,6,900,99,0,6,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,1,1,0,7,923,99,0,7,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,1,1,0,8,947,99,0,8,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,1,1,0,8,971,99,0,8,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,1,1,0,9,995,99,0,9,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,42,0,1,1,0,10,1019,99,0,10,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,1,1,0,11,1043,99,0,11,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,1,1,0,12,1067,99,0,12,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,42,0,1,1,0,13,1091,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,42,0,1,1,0,14,1115,99,0,14,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,42,0,1,1,0,15,1139,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,42,0,1,1,0,15,1163,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,42,0,1,1,0,16,1187,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,1,1,0,17,1211,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,0,1,1,0,17,1235,99,0,17,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,43,0,1,1,0,18,1260,99,0,18,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,1,1,0,18,1283,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,1,1,0,19,1307,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,42,0,1,1,0,20,1331,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,42,0,1,1,0,21,1355,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-23,0,24,42,0,1,1,0,22,1379,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,1,1,0,23,1403,100,0,23,0,0,0,0,0,0,False,False,False
2016-06-25,0,23,42,0,1,1,0,24,1428,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,42,0,1,1,0,25,1451,99,0,25,0,0,0,0,0,0,False,False,False
2016-06-27,0,23,42,0,1,1,0,26,1475,99,0,26,0,0,0,0,0,0,False,False,False
2016-06-28,0,24,42,0,1,1,0,27,1499,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-29,0,24,42,0,1,1,0,27,1523,100,0,27,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,42,0,1,1,0,28,1547,100,0,28,0,0,0,0,0,0,False,False,False
