date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,27,43,0,10,10,0,12,77,103,0,12,518,0,0,0,0,0,False,False,False
2014-06-08,0,27,43,0,10,10,0,13,101,103,0,13,518,0,0,0,0,0,False,False,False
2014-06-09,0,27,43,0,10,10,0,13,125,103,0,13,518,0,0,0,0,0,False,False,False
2014-06-10,0,27,43,0,10,10,0,13,149,103,0,13,518,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,10,10,0,14,174,104,0,14,518,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,10,10,0,15,197,104,0,15,518,0,0,0,0,0,False,False,False
2014-06-13,0,27,42,0,10,10,0,16,221,104,0,16,518,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,10,10,0,17,246,104,0,17,518,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,10,10,0,18,269,104,0,18,518,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,10,10,0,19,293,104,0,19,518,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,10,10,0,19,317,104,0,19,518,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,10,10,0,20,342,104,0,20,518,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,10,10,0,21,365,104,0,21,518,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,10,10,0,22,389,104,0,22,518,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,10,10,0,23,414,104,0,23,518,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,10,10,0,24,437,104,0,24,518,0,0,0,0,0,False,False,False
2014-06-23,0,26,41,0,10,10,0,25,461,104,0,25,518,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,10,10,0,26,486,104,0,26,518,0,0,0,0,0,False,False,False
