date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,27,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-04-20,0,27,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-04-21,0,26,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-04-22,0,28,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-04-23,0,27,42,0,3,3,0,7,105,104,0,7,0,0,0,0,0,0
2014-04-24,0,28,42,0,3,3,0,8,128,104,0,8,0,0,0,0,0,0
2014-04-25,0,29,42,0,3,3,0,9,152,104,0,9,0,0,0,0,0,0
2014-04-26,0,29,42,0,3,3,0,10,176,104,0,10,0,0,0,0,0,0
2014-04-27,0,29,42,0,3,3,0,11,201,104,0,11,0,0,0,0,0,0
2014-04-28,0,29,42,0,3,3,0,12,224,104,0,12,0,0,0,0,0,0
2014-04-29,0,28,42,0,3,3,0,13,248,104,0,13,0,0,0,0,0,0
2014-04-30,0,28,42,0,3,3,0,14,273,104,0,14,0,0,0,0,0,0
2014-05-01,0,30,42,0,3,3,0,15,296,104,0,15,0,0,0,0,0,0
2014-05-02,0,30,42,0,3,3,0,15,320,104,0,15,0,0,0,0,0,0
2014-05-03,0,30,42,0,3,3,0,15,344,104,0,15,0,0,0,0,0,0
2014-05-04,0,30,42,0,3,3,0,15,368,104,0,15,0,0,0,0,0,0
2014-05-05,0,30,42,0,3,3,0,15,392,104,0,15,0,0,0,0,0,0
2014-05-06,0,31,42,0,3,3,0,15,416,104,0,15,0,0,0,0,0,0
2014-05-07,0,31,42,0,3,3,0,15,441,104,0,15,0,0,0,0,0,0
2014-05-08,0,31,42,0,3,3,0,15,464,104,0,15,0,0,0,0,0,0
2014-05-09,0,30,42,0,3,3,0,15,488,104,0,15,0,0,0,0,0,0
2014-05-10,0,31,42,0,3,3,0,15,513,104,0,15,0,0,0,0,0,0
2014-05-11,0,30,42,0,3,3,0,15,536,104,0,15,0,0,0,0,0,0
2014-05-12,0,31,42,0,3,3,0,15,560,104,0,15,0,0,0,0,0,0
2014-05-13,0,31,42,0,3,3,0,15,584,104,0,15,0,0,0,0,0,0
2014-05-14,0,31,42,0,3,3,0,15,608,104,0,15,0,0,0,0,0,0
2014-05-15,0,31,42,0,3,3,0,15,632,104,0,15,0,0,0,0,0,0
2014-05-16,0,31,42,0,3,3,0,15,656,104,0,15,0,0,0,0,0,0
2014-05-17,0,30,42,0,3,3,0,15,681,104,0,15,0,0,0,0,0,0
2014-05-18,0,31,42,0,3,3,0,15,704,104,0,15,0,0,0,0,0,0
2014-05-19,0,31,42,0,3,3,0,15,728,104,0,15,0,0,0,0,0,0
2014-05-20,0,32,42,0,3,3,0,15,753,104,0,15,0,0,0,0,0,0
2014-05-21,0,32,42,0,3,3,0,15,776,104,0,15,0,0,0,0,0,0
2014-05-22,0,32,42,0,3,3,0,15,800,104,0,15,0,0,0,0,0,0
2014-05-23,0,32,42,0,3,3,0,15,825,104,0,15,0,0,0,0,0,0
2014-05-24,0,32,42,0,3,3,0,15,848,104,0,15,0,0,0,0,0,0
2014-05-25,0,32,42,0,3,3,0,15,872,104,0,15,0,0,0,0,0,0
2014-05-26,0,32,42,0,3,3,0,15,897,104,0,15,0,0,0,0,0,0
2014-05-27,0,32,42,0,3,3,0,15,920,104,0,15,0,0,0,0,0,0
2014-05-28,0,31,42,0,3,3,0,15,944,104,0,15,0,0,0,0,0,0
2014-05-29,0,32,42,0,3,3,0,15,968,104,0,15,0,0,0,0,0,0
2014-05-30,0,32,42,0,3,3,0,15,993,104,0,15,0,0,0,0,0,0
2014-05-31,0,32,42,0,3,3,0,15,1016,104,0,15,0,0,0,0,0,0
2014-06-01,0,33,42,0,3,3,0,15,1040,104,0,15,0,0,0,0,0,0
2014-06-02,0,33,42,0,3,3,0,15,1065,104,0,15,0,0,0,0,0,0
2014-06-03,0,32,42,0,3,3,0,15,1088,104,0,15,0,0,0,0,0,0
2014-06-04,0,33,42,0,3,3,0,15,1112,104,0,15,0,0,0,0,0,0
2014-06-05,0,33,42,0,3,3,0,15,1137,104,0,15,0,0,0,0,0,0
2014-06-06,0,33,42,0,3,3,0,15,1160,104,0,15,0,0,0,0,0,0
2014-06-07,0,33,42,0,3,3,0,15,1184,104,0,15,0,0,0,0,0,0
2014-06-08,0,33,42,0,3,3,0,15,1208,104,0,15,0,0,0,0,0,0
2014-06-09,0,33,42,0,3,3,0,15,1233,104,0,15,0,0,0,0,0,0
2014-06-10,0,33,42,0,3,3,0,15,1256,104,0,15,0,0,0,0,0,0
2014-06-11,0,33,42,0,3,3,0,15,1280,104,0,15,0,0,0,0,0,0
2014-06-12,0,33,42,0,3,3,0,15,1305,104,0,15,0,0,0,0,0,0
2014-06-13,0,34,42,0,3,3,0,15,1328,104,0,15,0,0,0,0,0,0
2014-06-14,0,33,42,0,3,3,0,15,1352,104,0,15,0,0,0,0,0,0
2014-06-15,0,33,42,0,3,3,0,15,1377,104,0,15,0,0,0,0,0,0
2014-06-16,0,33,42,0,3,3,0,15,1400,104,0,15,0,0,0,0,0,0
2014-06-17,0,32,42,0,3,3,0,15,1424,104,0,15,0,0,0,0,0,0
2014-06-18,0,33,42,0,3,3,0,15,1449,104,0,15,0,0,0,0,0,0
2014-06-19,0,33,42,0,3,3,0,15,1473,104,0,15,0,0,0,0,0,0
2014-06-20,0,34,42,0,3,3,0,15,1496,104,0,15,0,0,0,0,0,0
