date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,28,42,0,3,3,0,14,273,102,0,14,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,15,297,102,0,15,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,16,321,103,0,16,0,0,0,0,0,0
2016-05-06,0,33,42,0,3,3,0,17,345,102,0,17,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,18,369,102,0,18,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,19,393,102,0,19,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,20,417,102,0,20,0,0,0,0,0,0
2016-05-10,0,31,42,0,3,3,0,21,441,103,0,21,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,22,464,103,0,22,0,0,0,0,0,0
2016-05-12,0,29,42,0,3,3,0,23,489,102,0,23,0,0,0,0,0,0
2016-05-13,0,28,42,0,3,3,0,24,513,102,0,24,0,0,0,0,0,0
2016-05-14,0,31,43,0,3,3,0,25,536,102,0,25,0,0,0,0,0,0
2016-05-15,0,32,43,0,3,3,0,25,561,102,0,25,0,0,0,0,0,0
2016-05-16,0,33,43,0,3,3,0,25,585,102,0,25,0,0,0,0,0,0
2016-05-17,0,33,43,0,3,3,0,26,609,102,0,26,0,0,0,0,0,0
2016-05-18,0,29,43,0,3,3,0,27,633,102,0,27,0,0,0,0,0,0
2016-05-19,0,29,43,0,3,3,0,27,657,102,0,27,0,0,0,0,0,0
2016-05-20,0,30,42,0,3,3,0,28,681,102,0,28,0,0,0,0,0,0
2016-05-21,0,30,42,0,3,3,0,28,704,102,0,28,0,0,0,0,0,0
2016-05-22,0,30,42,0,3,3,0,28,729,102,0,28,0,0,0,0,0,0
2016-05-23,0,31,42,0,3,3,0,29,753,102,0,29,0,0,0,0,0,0
2016-05-24,0,33,42,0,3,3,0,29,777,102,0,29,0,0,0,0,0,0
2016-05-25,0,32,42,0,3,3,0,30,801,102,0,30,0,0,0,0,0,0
2016-05-26,0,31,42,0,3,3,0,31,825,102,0,31,0,0,0,0,0,0
2016-05-27,0,36,42,0,3,3,0,31,849,102,0,31,0,0,0,0,0,0
2016-05-28,0,36,42,0,3,3,0,32,873,102,0,32,0,0,0,0,0,0
2016-05-29,0,30,42,0,3,3,0,32,897,102,0,32,0,0,0,0,0,0
2016-05-30,0,30,42,0,3,3,0,33,921,102,0,33,0,0,0,0,0,0
2016-05-31,0,30,42,0,3,3,0,33,944,102,0,33,0,0,0,0,0,0
2016-06-01,0,31,42,0,3,3,0,34,969,102,0,34,0,0,0,0,0,0
2016-06-02,0,29,42,0,3,3,0,34,993,102,0,34,0,0,0,0,0,0
2016-06-03,0,29,42,0,3,3,0,34,1017,102,0,34,0,0,0,0,0,0
2016-06-04,0,29,42,0,3,3,0,35,1041,102,0,35,0,0,0,0,0,0
2016-06-05,0,29,42,0,3,3,0,35,1065,102,0,35,0,0,0,0,0,0
2016-06-06,0,29,42,0,3,3,0,36,1089,102,0,36,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,37,1112,102,0,37,0,0,0,0,0,0
2016-06-08,0,30,42,0,3,3,0,38,1137,102,0,38,0,0,0,0,0,0
2016-06-09,0,30,42,0,3,3,0,38,1160,102,0,38,0,0,0,0,0,0
2016-06-10,0,30,42,0,3,3,0,39,1185,102,0,39,0,0,0,0,0,0
2016-06-11,0,33,42,0,3,3,0,40,1209,102,0,40,0,0,0,0,0,0
2016-06-12,0,29,42,0,3,3,0,40,1232,102,0,40,0,0,0,0,0,0
2016-06-13,0,29,42,0,3,3,0,41,1257,102,0,41,0,0,0,0,0,0
2016-06-14,0,28,42,0,3,3,0,42,1281,102,0,42,0,0,0,0,0,0
2016-06-15,0,29,42,0,3,3,0,43,1305,104,0,43,0,0,0,0,0,0
2016-06-16,0,30,42,0,3,3,0,44,1328,104,0,44,0,0,0,0,0,0
2016-06-17,0,34,42,0,3,3,0,45,1353,103,0,45,0,0,0,0,0,0
2016-06-18,0,29,42,0,3,3,0,46,1377,103,0,46,0,0,0,0,0,0
2016-06-19,0,28,42,0,3,3,0,46,1401,103,0,46,0,0,0,0,0,0
2016-06-20,0,28,42,0,3,3,0,46,1425,103,0,46,0,0,0,0,0,0
2016-06-21,0,29,42,0,3,3,0,47,1449,103,0,47,0,0,0,0,0,0
2016-06-22,0,29,42,0,3,3,0,48,1473,103,0,48,0,0,0,0,0,0
2016-06-23,0,28,42,0,3,3,0,48,1497,103,0,48,0,0,0,0,0,0
2016-06-24,0,28,42,0,3,3,0,49,1521,103,0,49,0,0,0,0,0,0
2016-06-25,0,28,42,0,3,3,0,50,1545,103,0,50,0,0,0,0,0,0
2016-06-26,0,28,42,0,3,3,0,50,1569,103,0,50,0,0,0,0,0,0
2016-06-27,0,27,42,0,3,3,0,51,1593,103,0,51,0,0,0,0,0,0
2016-06-28,0,28,42,0,3,3,0,52,1617,103,0,52,0,0,0,0,0,0
2016-06-29,0,27,42,0,3,3,0,52,1641,103,0,52,0,0,0,0,0,0
2016-06-30,0,28,42,0,3,3,0,52,1665,103,0,52,0,0,0,0,0,0
