date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,26,42,0,4,4,0,4,9,103,0,4,0,0,0,0,0,0
2014-04-06,0,26,42,0,4,4,0,5,32,103,0,5,0,0,0,0,0,0
2014-04-07,0,26,42,0,4,4,0,6,57,103,0,6,0,0,0,0,0,0
2014-04-08,0,26,42,0,4,4,0,7,81,103,0,7,0,0,0,0,0,0
2014-04-09,0,25,42,0,4,4,0,8,105,103,0,8,0,0,0,0,0,0
2014-04-10,0,26,42,0,4,4,0,9,128,103,0,9,0,0,0,0,0,0
2014-04-11,0,26,42,0,4,4,0,10,152,103,0,10,0,0,0,0,0,0
2014-04-12,0,26,42,0,4,4,0,11,176,103,0,11,0,0,0,0,0,0
2014-04-13,0,26,43,0,4,4,0,12,201,103,0,12,0,0,0,0,0,0
2014-04-14,0,26,42,0,4,4,0,13,225,103,0,13,0,0,0,0,0,0
2014-04-15,0,27,43,0,4,4,0,14,248,103,0,14,0,0,0,0,0,0
2014-04-16,0,27,42,0,4,4,0,15,272,103,0,15,0,0,0,0,0,0
2014-04-17,0,27,42,0,4,4,0,16,296,103,0,16,0,0,0,0,0,0
2014-04-18,0,27,42,0,4,4,0,17,320,103,0,17,0,0,0,0,0,0
2014-04-19,0,23,42,0,4,4,0,18,345,103,0,18,0,0,0,0,0,0
2014-04-20,0,24,42,0,4,4,0,19,368,103,0,19,0,0,0,0,0,0
2014-04-21,0,23,42,0,4,4,0,20,392,103,0,20,0,0,0,0,0,0
2014-04-22,0,26,42,0,4,4,0,21,417,103,0,21,0,0,0,0,0,0
2014-04-23,0,26,42,0,4,4,0,21,440,103,0,21,0,0,0,0,0,0
2014-04-24,0,27,42,0,4,4,0,22,464,103,0,22,0,0,0,0,0,0
2014-04-25,0,27,42,0,5,5,0,25,488,103,0,25,454,0,0,0,0,0
2014-04-26,0,27,42,0,5,5,0,25,512,104,0,25,454,0,0,0,0,0
2014-04-27,0,27,42,0,5,5,0,26,536,103,0,26,454,0,0,0,0,0
2014-04-28,0,28,42,0,5,5,0,27,559,104,0,27,454,0,0,0,0,0
2014-04-29,0,27,42,0,5,5,0,28,584,104,0,28,454,0,0,0,0,0
2014-04-30,0,27,42,0,5,5,0,29,608,103,0,29,454,0,0,0,0,0
2014-05-01,0,27,43,0,6,6,0,31,632,103,0,31,454,0,0,0,0,0
2014-05-02,0,28,43,0,6,6,0,32,655,103,0,32,454,0,0,0,0,0
2014-05-03,0,29,43,0,6,6,0,32,680,103,0,32,454,0,0,0,0,0
2014-05-04,0,28,43,0,6,6,0,32,704,103,0,32,454,0,0,0,0,0
2014-05-05,0,29,43,0,6,6,0,32,727,103,0,32,454,0,0,0,0,0
2014-05-06,0,28,43,0,6,6,0,32,751,103,0,32,454,0,0,0,0,0
2014-05-07,0,29,42,0,6,6,0,33,776,103,0,33,454,0,0,0,0,0
2014-05-08,0,28,42,0,6,6,0,34,800,103,0,34,454,0,0,0,0,0
2014-05-09,0,28,42,0,6,6,0,35,824,103,0,35,454,0,0,0,0,0
2014-05-10,0,28,42,0,6,6,0,36,848,103,0,36,454,0,0,0,0,0
2014-05-11,0,28,42,0,6,6,0,37,872,104,0,37,454,0,0,0,0,0
2014-05-12,0,28,42,0,6,6,0,38,895,104,0,38,454,0,0,0,0,0
2014-05-13,0,28,42,0,6,6,0,39,920,104,0,39,454,0,0,0,0,0
2014-05-14,0,28,43,0,6,6,0,40,944,103,0,40,454,0,0,0,0,0
2014-05-15,0,28,43,0,6,6,0,41,968,103,0,41,454,0,0,0,0,0
2014-05-16,0,28,43,0,6,6,0,41,991,103,0,41,454,0,0,0,0,0
2014-05-17,0,28,43,0,6,6,0,42,1016,103,0,42,454,0,0,0,0,0
2014-05-18,0,29,43,0,6,6,0,43,1040,103,0,43,454,0,0,0,0,0
2014-05-19,0,29,43,0,6,6,0,44,1063,103,0,44,454,0,0,0,0,0
2014-05-20,0,30,43,0,6,6,0,45,1088,103,0,45,454,0,0,0,0,0
2014-05-21,0,30,43,0,6,6,0,46,1112,103,0,46,454,0,0,0,0,0
2014-05-22,0,30,43,0,6,6,0,47,1135,103,0,47,454,0,0,0,0,0
2014-05-23,0,30,43,0,6,6,0,48,1159,103,0,48,454,0,0,0,0,0
2014-05-24,0,30,43,0,6,6,0,49,1184,103,0,49,454,0,0,0,0,0
2014-05-25,0,30,43,0,6,6,0,50,1208,103,0,50,454,0,0,0,0,0
2014-05-26,0,30,43,0,6,6,0,51,1231,103,0,51,454,0,0,0,0,0
2014-05-27,0,30,43,0,6,6,0,52,1256,103,0,52,454,0,0,0,0,0
2014-05-28,0,30,43,0,6,6,0,53,1280,103,0,53,454,0,0,0,0,0
2014-05-29,0,30,42,0,6,6,0,54,1303,104,0,54,454,0,0,0,0,0
2014-05-30,0,30,42,0,6,6,0,55,1328,103,0,55,454,0,0,0,0,0
2014-05-31,0,30,42,0,6,6,0,55,1352,104,0,55,454,0,0,0,0,0
2014-06-01,0,30,43,0,6,6,0,56,1375,103,0,56,454,0,0,0,0,0
2014-06-02,0,30,42,0,6,6,0,57,1400,104,0,57,454,0,0,0,0,0
2014-06-03,0,30,42,0,6,6,0,58,1424,104,0,58,454,0,0,0,0,0
2014-06-04,0,32,42,0,6,6,0,59,1448,104,0,59,454,0,0,0,0,0
2014-06-05,0,31,42,0,6,6,0,60,1471,104,0,60,454,0,0,0,0,0
2014-06-06,0,31,42,0,6,6,0,61,1496,103,0,61,454,0,0,0,0,0
2014-06-07,0,31,42,0,6,6,0,62,1520,103,0,62,454,0,0,0,0,0
2014-06-08,0,31,42,0,6,6,0,63,1543,103,0,63,454,0,0,0,0,0
2014-06-09,0,31,42,0,6,6,0,64,1568,103,0,64,454,0,0,0,0,0
2014-06-10,0,31,42,0,6,6,0,65,1592,103,0,65,454,0,0,0,0,0
2014-06-11,0,32,42,0,6,6,0,66,1615,103,0,66,454,0,0,0,0,0
