date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,78,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,5,5,0,8,198,105,0,8,408,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,5,5,0,9,223,105,0,9,408,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,5,5,0,10,247,105,0,10,408,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,5,5,0,11,270,105,0,11,408,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,5,5,0,12,295,105,0,12,408,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,5,5,0,13,319,105,0,13,408,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,5,5,0,14,342,105,0,14,408,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,5,5,0,15,366,105,0,15,408,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,5,5,0,16,391,105,0,16,408,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,5,5,0,17,415,105,0,17,408,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,5,5,0,18,438,105,0,18,408,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,5,5,0,19,463,105,0,19,408,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,5,5,0,20,487,105,0,20,408,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,5,5,0,21,510,105,0,21,408,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,5,5,0,22,535,105,0,22,408,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,5,5,0,23,559,105,0,23,408,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,5,5,0,24,582,105,0,24,408,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,5,5,0,25,607,105,0,25,408,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,5,5,0,26,631,105,0,26,408,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,5,5,0,26,654,105,0,26,408,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,6,6,0,27,678,106,0,27,408,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,6,6,0,27,702,106,0,27,408,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,6,6,0,27,726,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,6,6,0,27,750,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,6,6,0,27,774,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,6,6,0,27,798,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,6,6,0,27,822,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,6,6,0,27,846,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,6,6,0,27,870,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,6,6,0,27,894,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,6,6,0,27,918,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,6,6,0,27,942,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,6,6,0,27,966,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,6,6,0,27,990,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,6,6,0,27,1014,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,6,6,0,27,1038,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,6,6,0,27,1062,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,6,6,0,27,1086,106,0,27,408,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,6,6,0,27,1110,106,0,27,408,0,0,0,0,0,False,False,False
