date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,28,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0
2014-03-30,0,27,42,0,3,3,0,4,36,102,0,4,0,0,0,0,0,0
2014-03-31,0,27,42,0,3,3,0,6,60,102,0,6,0,0,0,0,0,0
2014-04-01,0,28,42,0,3,3,0,7,84,102,0,7,0,0,0,0,0,0
2014-04-02,0,28,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0
2014-04-03,0,28,42,0,4,4,0,9,132,102,0,9,0,0,0,0,0,0
2014-04-04,0,28,43,0,5,5,0,11,152,102,0,11,445,0,0,0,0,0
2014-04-05,0,28,42,0,5,5,0,12,176,102,0,12,445,0,0,0,0,0
2014-04-06,0,28,42,0,5,5,0,13,200,102,0,13,445,0,0,0,0,0
2014-04-07,0,28,42,0,5,5,0,14,224,102,0,14,445,0,0,0,0,0
2014-04-08,0,28,42,0,5,5,0,15,248,102,0,15,445,0,0,0,0,0
2014-04-09,0,24,42,0,7,7,0,18,271,102,0,18,445,0,0,0,0,0
2014-04-10,0,24,42,0,7,7,0,19,295,102,0,19,445,0,0,0,0,0
2014-04-11,0,24,42,0,7,7,0,20,318,102,0,20,445,0,0,0,0,0
2014-04-12,0,24,42,0,7,7,0,20,343,102,0,20,445,0,0,0,0,0
2014-04-13,0,24,42,0,7,7,0,20,367,102,0,20,445,0,0,0,0,0
2014-04-14,0,24,42,0,7,7,0,20,390,102,0,20,445,0,0,0,0,0
2014-04-15,0,24,42,0,7,7,0,20,415,102,0,20,445,0,0,0,0,0
2014-04-16,0,24,42,0,7,7,0,20,439,102,0,20,445,0,0,0,0,0
2014-04-17,0,24,42,0,7,7,0,20,463,102,0,20,445,0,0,0,0,0
2014-04-18,0,24,42,0,7,7,0,20,487,102,0,20,445,0,0,0,0,0
2014-04-19,0,24,42,0,7,7,0,20,511,102,0,20,445,0,0,0,0,0
2014-04-20,0,21,42,0,7,7,0,20,535,102,0,20,445,0,0,0,0,0
2014-04-21,0,22,42,0,7,7,0,20,558,102,0,20,445,0,0,0,0,0
2014-04-22,0,23,42,0,7,7,0,20,583,102,0,20,445,0,0,0,0,0
2014-04-23,0,25,42,0,7,7,0,20,607,102,0,20,445,0,0,0,0,0
2014-04-24,0,25,42,0,7,7,0,20,631,102,0,20,445,0,0,0,0,0
2014-04-25,0,25,42,0,7,7,0,20,654,102,0,20,445,0,0,0,0,0
2014-04-26,0,25,42,0,7,7,0,20,679,102,0,20,445,0,0,0,0,0
2014-04-27,0,25,42,0,7,7,0,20,703,102,0,20,445,0,0,0,0,0
2014-04-28,0,26,42,0,7,7,0,20,726,102,0,20,445,0,0,0,0,0
2014-04-29,0,25,42,0,7,7,0,20,751,102,0,20,445,0,0,0,0,0
2014-04-30,0,25,42,0,7,7,0,20,775,102,0,20,445,0,0,0,0,0
2014-05-01,0,25,42,0,7,7,0,20,798,102,0,20,445,0,0,0,0,0
2014-05-02,0,26,42,0,7,7,0,20,823,102,0,20,445,0,0,0,0,0
2014-05-03,0,26,42,0,7,7,0,20,847,102,0,20,445,0,0,0,0,0
2014-05-04,0,26,42,0,7,7,0,20,871,102,0,20,445,0,0,0,0,0
2014-05-05,0,26,42,0,7,7,0,20,894,102,0,20,445,0,0,0,0,0
2014-05-06,0,26,42,0,7,7,0,20,919,102,0,20,445,0,0,0,0,0
2014-05-07,0,26,42,0,7,7,0,20,943,102,0,20,445,0,0,0,0,0
2014-05-08,0,26,42,0,7,7,0,20,966,102,0,20,445,0,0,0,0,0
2014-05-09,0,26,42,0,7,7,0,20,991,102,0,20,445,0,0,0,0,0
2014-05-10,0,26,42,0,7,7,0,20,1015,102,0,20,445,0,0,0,0,0
2014-05-11,0,26,42,0,7,7,0,20,1038,102,0,20,445,0,0,0,0,0
2014-05-12,0,26,42,0,7,7,0,20,1063,102,0,20,445,0,0,0,0,0
2014-05-13,0,26,42,0,7,7,0,20,1087,102,0,20,445,0,0,0,0,0
