date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,35,42,0,4,4,0,6,55,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,42,0,4,4,0,7,79,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,42,0,4,4,0,7,103,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,42,0,4,4,0,7,127,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,42,0,4,4,0,7,151,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,42,0,4,4,0,7,175,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,42,0,4,4,0,7,199,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,42,0,4,4,0,7,223,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,42,0,4,4,0,7,247,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,42,0,4,4,0,7,271,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,42,0,4,4,0,7,295,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,4,4,0,7,319,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,4,4,0,7,343,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,4,4,0,7,367,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,4,4,0,7,391,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,4,4,0,7,415,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,42,0,4,4,0,7,439,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,42,0,4,4,0,7,463,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,4,4,0,7,487,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,4,4,0,7,511,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,4,4,0,7,535,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,4,4,0,7,559,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,4,4,0,7,583,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,4,4,0,7,607,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,42,0,4,4,0,7,631,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,42,0,4,4,0,7,655,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,43,0,7,7,0,10,678,102,0,10,437,0,0,0,0,0,False,False,False
2014-05-01,0,30,43,0,7,7,0,11,702,102,0,11,437,0,0,0,0,0,False,False,False
2014-05-02,0,30,43,0,7,7,0,12,727,102,0,12,437,0,0,0,0,0,False,False,False
2014-05-03,0,31,42,0,9,9,0,15,750,103,0,15,437,0,0,0,0,0,False,False,False
2014-05-04,0,30,42,0,9,9,0,16,774,103,0,16,437,0,0,0,0,0,False,False,False
2014-05-05,0,30,43,0,9,9,0,17,798,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,9,9,0,18,822,102,0,18,437,0,0,0,0,0,False,False,False
2014-05-07,0,29,43,0,9,9,0,19,846,102,0,19,437,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,9,9,0,20,870,102,0,20,437,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,9,9,0,21,894,102,0,21,437,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,9,9,0,22,919,102,0,22,437,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,9,9,0,23,942,102,0,23,437,0,0,0,0,0,False,False,False
2014-05-12,0,28,43,0,9,9,0,24,966,102,0,24,437,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,9,9,0,25,990,102,0,25,437,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,9,9,0,26,1014,102,0,26,437,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,9,9,0,27,1038,102,0,27,437,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,9,9,0,28,1062,102,0,28,437,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,9,9,0,29,1086,102,0,29,437,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,9,9,0,30,1110,102,0,30,437,0,0,0,0,0,False,False,False
