date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,40,0,4,4,0,6,56,111,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,40,0,4,4,0,7,80,111,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,40,0,4,4,0,8,104,111,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,40,0,4,4,0,8,128,111,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,40,0,4,4,0,8,152,111,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,43,0,5,5,0,9,176,110,0,9,452,0,0,0,0,0,False,False,False
2014-04-10,0,29,43,0,5,5,0,10,200,110,0,10,452,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,5,5,0,11,224,111,0,11,452,0,0,0,0,0,False,False,False
2014-04-12,0,28,41,0,5,5,0,12,248,111,0,12,452,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,5,5,0,13,272,111,0,13,452,0,0,0,0,0,False,False,False
2014-04-14,0,28,41,0,5,5,0,14,296,112,0,14,452,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,5,5,0,15,320,111,0,15,452,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,5,5,0,16,344,111,0,16,452,0,0,0,0,0,False,False,False
2014-04-17,0,24,42,0,6,6,0,17,366,111,0,17,452,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,6,6,0,18,391,111,0,18,452,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,6,6,0,19,415,111,0,19,452,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,6,6,0,20,438,111,0,20,452,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,6,6,0,21,463,111,0,21,452,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,6,6,0,22,487,111,0,22,452,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,6,6,0,23,510,111,0,23,452,0,0,0,0,0,False,False,False
2014-04-24,0,27,40,0,6,6,0,24,535,112,0,24,452,0,0,0,0,0,False,False,False
2014-04-25,0,27,41,0,6,6,0,25,559,111,0,25,452,0,0,0,0,0,False,False,False
2014-04-26,0,27,41,0,6,6,0,26,582,111,0,26,452,0,0,0,0,0,False,False,False
2014-04-27,0,27,41,0,6,6,0,27,606,111,0,27,452,0,0,0,0,0,False,False,False
2014-04-28,0,27,41,0,6,6,0,28,631,111,0,28,452,0,0,0,0,0,False,False,False
2014-04-29,0,27,41,0,6,6,0,28,655,111,0,28,452,0,0,0,0,0,False,False,False
2014-04-30,0,27,41,0,6,6,0,28,678,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-01,0,28,41,0,6,6,0,28,703,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-02,0,28,41,0,6,6,0,28,727,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-03,0,29,41,0,6,6,0,28,750,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-04,0,29,41,0,6,6,0,28,774,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-05,0,29,41,0,6,6,0,28,799,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-06,0,27,41,0,6,6,0,28,822,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-07,0,28,41,0,6,6,0,28,846,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-08,0,28,41,0,6,6,0,28,871,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-09,0,27,41,0,6,6,0,28,895,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-10,0,27,41,0,6,6,0,28,918,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-11,0,27,41,0,6,6,0,28,943,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-12,0,27,41,0,6,6,0,28,967,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-13,0,28,41,0,6,6,0,28,990,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-14,0,27,41,0,6,6,0,28,1014,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-15,0,27,41,0,6,6,0,28,1039,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-16,0,27,41,0,6,6,0,28,1062,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-17,0,27,41,0,6,6,0,28,1086,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-18,0,28,41,0,6,6,0,28,1111,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-19,0,28,41,0,6,6,0,28,1135,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-20,0,30,41,0,6,6,0,28,1158,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-21,0,30,41,0,6,6,0,28,1183,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-22,0,30,41,0,6,6,0,28,1207,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-23,0,30,41,0,6,6,0,28,1230,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-24,0,30,41,0,6,6,0,28,1254,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-25,0,30,41,0,6,6,0,28,1279,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-26,0,30,41,0,6,6,0,28,1303,111,0,28,452,0,0,0,0,0,False,False,False
2014-05-27,0,30,41,0,6,6,0,28,1326,111,0,28,452,0,0,0,0,0,False,False,False
