date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,29,42,0,4,4,0,9,153,105,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,43,0,4,4,0,10,177,105,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,4,4,0,11,201,105,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,4,4,0,12,225,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,4,4,0,13,249,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,4,4,0,14,273,105,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,4,4,0,15,297,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,4,4,0,15,320,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,4,4,0,15,345,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,4,4,0,15,369,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,15,393,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,4,4,0,15,417,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,4,4,0,15,441,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,15,465,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,4,4,0,15,489,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,4,4,0,15,513,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,4,4,0,15,537,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,4,4,0,15,561,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,4,4,0,15,585,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,4,4,0,15,609,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,4,4,0,15,633,105,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,15,657,105,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,15,681,105,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,4,4,0,15,705,105,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,4,4,0,15,729,105,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,4,4,0,15,753,105,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,4,4,0,15,777,105,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,4,4,0,15,801,105,0,15,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,44,0,4,4,0,15,825,105,0,15,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,44,0,4,4,0,16,849,105,0,16,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,44,0,4,4,0,17,873,105,0,17,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,44,0,4,4,0,18,897,105,0,18,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,44,0,4,4,0,19,921,105,0,19,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,44,0,4,4,0,20,945,105,0,20,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,44,0,4,4,0,20,969,105,0,20,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,44,0,4,4,0,21,993,105,0,21,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,44,0,4,4,0,21,1017,105,0,21,0,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,4,4,0,22,1041,105,0,22,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,4,4,0,23,1065,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,4,4,0,23,1089,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,4,4,0,24,1113,105,0,24,0,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,4,4,0,24,1137,105,0,24,0,0,0,0,0,0,False,False,False
2016-06-22,0,30,42,0,4,4,0,24,1161,105,0,24,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,4,4,0,24,1185,105,0,24,0,0,0,0,0,0,False,False,False
2016-06-24,0,30,42,0,4,4,0,24,1209,105,0,24,0,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,4,4,0,24,1233,105,0,24,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,42,0,4,4,0,24,1257,105,0,24,0,0,0,0,0,0,False,False,False
