date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,27,42,0,3,3,0,14,272,101,0,14,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,15,297,101,0,15,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,16,321,101,0,16,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,17,345,101,0,17,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,18,369,101,0,18,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,19,393,101,0,19,0,0,0,0,0,0
2016-05-09,0,29,41,0,3,3,0,20,416,101,0,20,0,0,0,0,0,0
2016-05-10,0,31,42,0,3,3,0,21,441,101,0,21,0,0,0,0,0,0
2016-05-11,0,34,42,0,3,3,0,22,465,101,0,22,0,0,0,0,0,0
2016-05-12,0,33,42,0,3,3,0,23,488,101,0,23,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,23,513,101,0,23,0,0,0,0,0,0
2016-05-14,0,32,42,0,3,3,0,24,537,101,0,24,0,0,0,0,0,0
2016-05-15,0,31,42,0,3,3,0,25,561,101,0,25,0,0,0,0,0,0
2016-05-16,0,29,42,0,3,3,0,26,585,101,0,26,0,0,0,0,0,0
2016-05-17,0,29,42,0,3,3,0,26,609,101,0,26,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,26,633,101,0,26,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,26,656,101,0,26,0,0,0,0,0,0
2016-05-20,0,27,42,0,3,3,0,26,681,101,0,26,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,26,705,101,0,26,0,0,0,0,0,0
2016-05-22,0,30,42,0,3,3,0,26,729,101,0,26,0,0,0,0,0,0
2016-05-23,0,31,42,0,3,3,0,26,752,101,0,26,0,0,0,0,0,0
2016-05-24,0,30,42,0,3,3,0,26,777,101,0,26,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,26,801,101,0,26,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,26,825,101,0,26,0,0,0,0,0,0
2016-05-27,0,28,42,0,3,3,0,26,849,101,0,26,0,0,0,0,0,0
2016-05-28,0,35,42,0,3,3,0,26,873,101,0,26,0,0,0,0,0,0
2016-05-29,0,28,42,0,3,3,0,26,897,101,0,26,0,0,0,0,0,0
2016-05-30,0,27,42,0,3,3,0,26,921,101,0,26,0,0,0,0,0,0
2016-05-31,0,27,42,0,3,3,0,26,945,101,0,26,0,0,0,0,0,0
2016-06-01,0,27,42,0,3,3,0,26,969,101,0,26,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,26,992,101,0,26,0,0,0,0,0,0
2016-06-03,0,27,42,0,3,3,0,26,1017,101,0,26,0,0,0,0,0,0
2016-06-04,0,28,42,0,3,3,0,26,1041,101,0,26,0,0,0,0,0,0
2016-06-05,0,27,42,0,3,3,0,26,1065,101,0,26,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,26,1089,101,0,26,0,0,0,0,0,0
2016-06-07,0,30,42,0,3,3,0,26,1113,101,0,26,0,0,0,0,0,0
2016-06-08,0,29,42,0,3,3,0,26,1137,101,0,26,0,0,0,0,0,0
2016-06-09,0,31,42,0,3,3,0,27,1161,101,0,27,0,0,0,0,0,0
2016-06-10,0,35,42,0,3,3,0,28,1185,101,0,28,0,0,0,0,0,0
2016-06-11,0,30,42,0,3,3,0,28,1208,101,0,28,0,0,0,0,0,0
2016-06-12,0,32,42,0,3,3,0,29,1233,101,0,29,0,0,0,0,0,0
2016-06-13,0,30,42,0,3,3,0,30,1257,101,0,30,0,0,0,0,0,0
2016-06-14,0,32,42,0,3,3,0,30,1281,101,0,30,0,0,0,0,0,0
2016-06-15,0,33,42,0,3,3,0,31,1305,101,0,31,0,0,0,0,0,0
2016-06-16,0,37,42,0,3,3,0,31,1329,101,0,31,0,0,0,0,0,0
2016-06-17,0,35,42,0,3,3,0,32,1353,101,0,32,0,0,0,0,0,0
2016-06-18,0,25,42,0,3,3,0,33,1377,101,0,33,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,34,1401,101,0,34,0,0,0,0,0,0
2016-06-20,0,24,42,0,3,3,0,35,1425,102,0,35,0,0,0,0,0,0
2016-06-21,0,25,42,0,3,3,0,36,1449,101,0,36,0,0,0,0,0,0
2016-06-22,0,25,42,0,3,3,0,36,1473,101,0,36,0,0,0,0,0,0
2016-06-23,0,26,42,0,3,3,0,36,1497,101,0,36,0,0,0,0,0,0
2016-06-24,0,25,42,0,3,3,0,36,1521,101,0,36,0,0,0,0,0,0
2016-06-25,0,25,42,0,3,3,0,36,1546,101,0,36,0,0,0,0,0,0
2016-06-26,0,25,42,0,3,3,0,36,1569,101,0,36,0,0,0,0,0,0
2016-06-27,0,25,42,0,3,3,0,36,1593,101,0,36,0,0,0,0,0,0
2016-06-28,0,25,42,0,3,3,0,36,1617,101,0,36,0,0,0,0,0,0
2016-06-29,0,25,42,0,3,3,0,36,1641,101,0,36,0,0,0,0,0,0
2016-06-30,0,25,42,0,3,3,0,36,1665,101,0,36,0,0,0,0,0,0
