date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,30,42,0,6,6,0,11,152,102,0,11,444,0,0,0,0,0
2016-05-12,0,32,42,0,6,6,0,12,176,102,0,12,444,0,0,0,0,0
2016-05-13,0,30,42,0,6,6,0,13,199,102,0,13,444,0,0,0,0,0
2016-05-14,0,32,43,0,6,6,0,14,223,102,0,14,444,0,0,0,0,0
2016-05-15,0,32,42,0,6,6,0,15,248,102,0,15,444,0,0,0,0,0
2016-05-16,0,30,42,0,6,6,0,16,271,102,0,16,444,0,0,0,0,0
2016-05-17,0,31,42,0,6,6,0,17,295,102,0,17,444,0,0,0,0,0
2016-05-18,0,31,43,0,6,6,0,18,320,102,0,18,444,0,0,0,0,0
2016-05-19,0,31,42,0,7,7,0,20,343,102,0,20,444,0,0,0,0,0
2016-05-20,0,32,42,0,9,9,0,22,367,102,0,22,444,0,0,0,0,0
2016-05-21,0,33,42,0,9,9,0,23,390,102,0,23,444,0,0,0,0,0
2016-05-22,0,33,42,0,9,9,0,24,415,102,0,24,444,0,0,0,0,0
2016-05-23,0,33,42,0,9,9,0,24,439,102,0,24,444,0,0,0,0,0
2016-05-24,0,33,42,0,9,9,0,25,463,102,0,25,444,0,0,0,0,0
2016-05-25,0,33,42,0,9,9,0,25,486,102,0,25,444,0,0,0,0,0
2016-05-26,0,33,42,0,9,9,0,26,510,102,0,26,444,0,0,0,0,0
2016-05-27,0,31,42,0,9,9,0,26,534,102,0,26,444,0,0,0,0,0
2016-05-28,0,31,42,0,9,9,0,27,558,102,0,27,444,0,0,0,0,0
2016-05-29,0,31,42,0,9,9,0,27,582,102,0,27,444,0,0,0,0,0
2016-05-30,0,31,42,0,9,9,0,28,606,102,0,28,444,0,0,0,0,0
2016-05-31,0,31,42,0,9,9,0,29,631,102,0,29,444,0,0,0,0,0
2016-06-01,0,31,42,0,9,9,0,30,655,102,0,30,444,0,0,0,0,0
2016-06-02,0,31,42,0,9,9,0,31,679,102,0,31,444,0,0,0,0,0
2016-06-03,0,31,42,0,9,9,0,31,702,102,0,31,444,0,0,0,0,0
2016-06-04,0,31,42,0,9,9,0,31,727,102,0,31,444,0,0,0,0,0
2016-06-05,0,32,42,0,9,9,0,31,751,102,0,31,444,0,0,0,0,0
2016-06-06,0,31,42,0,9,9,0,31,775,102,0,31,444,0,0,0,0,0
2016-06-07,0,31,42,0,9,9,0,31,798,102,0,31,444,0,0,0,0,0
2016-06-08,0,31,42,0,9,9,0,32,823,103,0,32,444,0,0,0,0,0
2016-06-09,0,31,42,0,9,9,0,33,847,103,0,33,444,0,0,0,0,0
2016-06-10,0,31,42,0,9,9,0,34,870,103,0,34,444,0,0,0,0,0
2016-06-11,0,31,42,0,9,9,0,35,894,103,0,35,444,0,0,0,0,0
2016-06-12,0,31,42,0,9,9,0,35,919,103,0,35,444,0,0,0,0,0
2016-06-13,0,31,42,0,9,9,0,36,943,103,0,36,444,0,0,0,0,0
2016-06-14,0,31,42,0,9,9,0,36,966,103,0,36,444,0,0,0,0,0
2016-06-15,0,31,42,0,9,9,0,36,991,103,0,36,444,0,0,0,0,0
2016-06-16,0,31,42,0,9,9,0,36,1015,103,0,36,444,0,0,0,0,0
2016-06-17,0,29,43,0,9,9,0,36,1039,102,0,36,444,0,0,0,0,0
2016-06-18,0,30,43,0,9,9,0,37,1063,102,0,37,444,0,0,0,0,0
2016-06-19,0,30,43,0,9,9,0,38,1086,102,0,38,444,0,0,0,0,0
2016-06-20,0,30,43,0,9,9,0,39,1110,102,0,39,444,0,0,0,0,0
2016-06-21,0,31,43,0,9,9,0,39,1134,102,0,39,444,0,0,0,0,0
2016-06-22,0,29,43,0,9,9,0,40,1159,102,0,40,444,0,0,0,0,0
2016-06-23,0,29,43,0,9,9,0,41,1183,102,0,41,444,0,0,0,0,0
2016-06-24,0,30,43,0,9,9,0,41,1207,102,0,41,444,0,0,0,0,0
2016-06-25,0,29,43,0,9,9,0,41,1231,102,0,41,444,0,0,0,0,0
2016-06-26,0,32,43,0,9,9,0,41,1254,102,0,41,444,0,0,0,0,0
2016-06-27,0,31,43,0,9,9,0,41,1279,102,0,41,444,0,0,0,0,0
2016-06-28,0,33,43,0,9,9,0,41,1303,102,0,41,444,0,0,0,0,0
2016-06-29,0,32,43,0,9,9,0,41,1326,102,0,41,444,0,0,0,0,0
2016-06-30,0,33,43,0,9,9,0,41,1350,102,0,41,444,0,0,0,0,0
