date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,30,43,0,1,1,0,2,30,94,0,2,0,0,0,0,0,0
2014-05-26,0,30,43,0,1,1,0,3,54,94,0,3,0,0,0,0,0,0
2014-05-27,0,30,43,0,1,1,0,4,78,94,0,4,0,0,0,0,0,0
2014-05-28,0,30,43,0,1,1,0,5,102,94,0,5,0,0,0,0,0,0
2014-05-29,0,32,43,0,1,1,0,6,126,94,0,6,0,0,0,0,0,0
2014-05-30,0,33,43,0,1,1,0,7,150,94,0,7,0,0,0,0,0,0
2014-05-31,0,31,43,0,1,1,0,7,174,94,0,7,0,0,0,0,0,0
2014-06-01,0,33,43,0,1,1,0,8,198,94,0,8,0,0,0,0,0,0
2014-06-02,0,33,43,0,1,1,0,9,222,94,0,9,0,0,0,0,0,0
2014-06-03,0,31,43,0,1,1,0,10,246,94,0,10,0,0,0,0,0,0
2014-06-04,0,32,43,0,1,1,0,11,270,94,0,11,0,0,0,0,0,0
2014-06-05,0,33,43,0,1,1,0,12,286,94,0,12,0,0,0,0,0,0
2014-06-06,0,33,43,0,1,1,0,12,318,94,0,12,0,0,0,0,0,0
2014-06-07,0,33,43,0,1,1,0,12,342,94,0,12,0,0,0,0,0,0
2014-06-08,0,33,43,0,1,1,0,12,366,94,0,12,0,0,0,0,0,0
2014-06-09,0,33,43,0,1,1,0,12,390,94,0,12,0,0,0,0,0,0
2014-06-10,0,33,43,0,1,1,0,12,414,94,0,12,0,0,0,0,0,0
2014-06-11,0,34,43,0,1,1,0,12,438,94,0,12,0,0,0,0,0,0
2014-06-12,0,33,43,0,1,1,0,12,462,94,0,12,0,0,0,0,0,0
2014-06-13,0,33,43,0,1,1,0,12,486,94,0,12,0,0,0,0,0,0
2014-06-14,0,33,43,0,1,1,0,12,510,94,0,12,0,0,0,0,0,0
2014-06-15,0,33,43,0,1,1,0,12,534,94,0,12,0,0,0,0,0,0
2014-06-16,0,33,43,0,1,1,0,12,558,94,0,12,0,0,0,0,0,0
2014-06-17,0,33,43,0,1,1,0,12,582,94,0,12,0,0,0,0,0,0
2014-06-18,0,34,43,0,1,1,0,12,606,94,0,12,0,0,0,0,0,0
2014-06-19,0,34,43,0,1,1,0,12,630,94,0,12,0,0,0,0,0,0
2014-06-20,0,32,43,0,1,1,0,12,654,94,0,12,0,0,0,0,0,0
2014-06-21,0,32,43,0,1,1,0,12,678,94,0,12,0,0,0,0,0,0
2014-06-22,0,32,43,0,1,1,0,12,702,94,0,12,0,0,0,0,0,0
2014-06-23,0,32,43,0,1,1,0,12,726,94,0,12,0,0,0,0,0,0
