date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,4,4,0,10,159,102,0,10,0,0,0,0,0,0
2016-04-10,0,29,42,0,4,4,0,11,183,102,0,11,0,0,0,0,0,0
2016-04-11,0,28,42,0,4,4,0,12,207,103,0,12,0,0,0,0,0,0
2016-04-12,0,29,42,0,4,4,0,13,231,103,0,13,0,0,0,0,0,0
2016-04-13,0,27,42,0,4,4,0,13,255,103,0,13,0,0,0,0,0,0
2016-04-14,0,27,42,0,4,4,0,13,279,103,0,13,0,0,0,0,0,0
2016-04-15,0,28,42,0,4,4,0,13,302,103,0,13,0,0,0,0,0,0
2016-04-16,0,29,42,0,4,4,0,13,327,103,0,13,0,0,0,0,0,0
2016-04-17,0,26,42,0,4,4,0,13,351,103,0,13,0,0,0,0,0,0
2016-04-18,0,27,42,0,4,4,0,14,374,103,0,14,0,0,0,0,0,0
2016-04-19,0,25,42,0,4,4,0,14,399,103,0,14,0,0,0,0,0,0
2016-04-20,0,25,42,0,4,4,0,14,423,103,0,14,0,0,0,0,0,0
2016-04-21,0,25,42,0,4,4,0,14,447,103,0,14,0,0,0,0,0,0
2016-04-22,0,26,42,0,4,4,0,14,471,103,0,14,0,0,0,0,0,0
2016-04-23,0,28,42,0,4,4,0,14,495,103,0,14,0,0,0,0,0,0
2016-04-24,0,28,42,0,4,4,0,14,519,103,0,14,0,0,0,0,0,0
2016-04-25,0,27,42,0,4,4,0,14,543,103,0,14,0,0,0,0,0,0
2016-04-26,0,27,42,0,4,4,0,14,567,103,0,14,0,0,0,0,0,0
2016-04-27,0,27,42,0,4,4,0,14,591,103,0,14,0,0,0,0,0,0
2016-04-28,0,27,42,0,4,4,0,14,615,103,0,14,0,0,0,0,0,0
2016-04-29,0,27,42,0,4,4,0,14,639,103,0,14,0,0,0,0,0,0
2016-04-30,0,28,42,0,4,4,0,14,663,103,0,14,0,0,0,0,0,0
2016-05-01,0,26,42,0,4,4,0,14,687,103,0,14,0,0,0,0,0,0
2016-05-02,0,26,42,0,4,4,0,15,711,103,0,15,0,0,0,0,0,0
2016-05-03,0,26,42,0,4,4,0,15,735,103,0,15,0,0,0,0,0,0
2016-05-04,0,25,42,0,4,4,0,15,758,103,0,15,0,0,0,0,0,0
2016-05-05,0,27,42,0,4,4,0,15,783,103,0,15,0,0,0,0,0,0
2016-05-06,0,29,42,0,4,4,0,15,807,103,0,15,0,0,0,0,0,0
2016-05-07,0,28,42,0,4,4,0,15,831,103,0,15,0,0,0,0,0,0
2016-05-08,0,28,42,0,4,4,0,15,855,103,0,15,0,0,0,0,0,0
2016-05-09,0,27,42,0,4,4,0,15,879,103,0,15,0,0,0,0,0,0
2016-05-10,0,27,42,0,4,4,0,15,903,103,0,15,0,0,0,0,0,0
2016-05-11,0,26,42,0,4,4,0,15,926,103,0,15,0,0,0,0,0,0
2016-05-12,0,26,42,0,4,4,0,15,951,103,0,15,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,15,975,103,0,15,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,15,999,103,0,15,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,15,1023,103,0,15,0,0,0,0,0,0
2016-05-16,0,25,42,0,4,4,0,15,1047,103,0,15,0,0,0,0,0,0
2016-05-17,0,25,42,0,4,4,0,15,1071,103,0,15,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,15,1094,103,0,15,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,16,1119,103,0,16,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,17,1143,104,0,17,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,17,1167,103,0,17,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,18,1191,103,0,18,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,19,1214,103,0,19,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,20,1239,104,0,20,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,20,1263,104,0,20,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,21,1286,103,0,21,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,22,1311,103,0,22,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,22,1335,103,0,22,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,23,1359,104,0,23,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,24,1383,103,0,24,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,24,1407,103,0,24,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,25,1431,103,0,25,0,0,0,0,0,0
