date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,29,42,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,3,3,0,11,224,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,3,3,0,12,248,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,3,3,0,13,272,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,3,3,0,14,296,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,3,3,0,15,320,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,3,3,0,16,344,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,3,3,0,17,368,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,17,392,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,17,416,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,3,3,0,17,440,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,17,464,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,3,3,0,17,488,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,3,3,0,17,512,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,42,0,3,3,0,17,536,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,42,0,3,3,0,17,560,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,42,0,3,3,0,17,584,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,3,3,0,17,608,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,17,633,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,3,3,0,17,656,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,17,680,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,17,704,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,17,728,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,17,752,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,17,776,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,17,800,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,17,824,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,17,848,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,17,872,100,0,17,0,0,0,0,0,0,False,False,False
