date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,2,2,0,8,159,101,0,8,0,0,0,0,0,0
2016-04-10,0,28,42,0,2,2,0,9,183,101,0,9,0,0,0,0,0,0
2016-04-11,0,28,42,0,2,2,0,10,206,101,0,10,0,0,0,0,0,0
2016-04-12,0,28,42,0,2,2,0,11,230,101,0,11,0,0,0,0,0,0
2016-04-13,0,27,42,0,2,2,0,11,255,101,0,11,0,0,0,0,0,0
2016-04-14,0,27,42,0,2,2,0,11,279,101,0,11,0,0,0,0,0,0
2016-04-15,0,29,42,0,2,2,0,12,302,101,0,12,0,0,0,0,0,0
2016-04-16,0,29,42,0,2,2,0,12,327,101,0,12,0,0,0,0,0,0
2016-04-17,0,27,42,0,2,2,0,12,351,101,0,12,0,0,0,0,0,0
2016-04-18,0,27,42,0,2,2,0,12,374,101,0,12,0,0,0,0,0,0
2016-04-19,0,27,42,0,2,2,0,12,398,101,0,12,0,0,0,0,0,0
2016-04-20,0,27,42,0,2,2,0,12,423,101,0,12,0,0,0,0,0,0
2016-04-21,0,27,42,0,2,2,0,12,447,101,0,12,0,0,0,0,0,0
2016-04-22,0,29,42,0,2,2,0,12,470,101,0,12,0,0,0,0,0,0
2016-04-23,0,29,42,0,2,2,0,12,495,101,0,12,0,0,0,0,0,0
2016-04-24,0,29,42,0,2,2,0,12,519,101,0,12,0,0,0,0,0,0
2016-04-25,0,28,42,0,2,2,0,12,542,101,0,12,0,0,0,0,0,0
2016-04-26,0,28,42,0,2,2,0,12,566,101,0,12,0,0,0,0,0,0
2016-04-27,0,28,42,0,2,2,0,12,591,101,0,12,0,0,0,0,0,0
2016-04-28,0,29,42,0,2,2,0,12,615,101,0,12,0,0,0,0,0,0
2016-04-29,0,28,42,0,2,2,0,12,639,101,0,12,0,0,0,0,0,0
2016-04-30,0,29,42,0,2,2,0,13,662,101,0,13,0,0,0,0,0,0
2016-05-01,0,28,42,0,2,2,0,13,687,101,0,13,0,0,0,0,0,0
2016-05-02,0,27,42,0,2,2,0,14,711,101,0,14,0,0,0,0,0,0
2016-05-03,0,27,42,0,2,2,0,14,735,101,0,14,0,0,0,0,0,0
2016-05-04,0,28,42,0,2,2,0,14,759,101,0,14,0,0,0,0,0,0
2016-05-05,0,29,42,0,2,2,0,14,783,101,0,14,0,0,0,0,0,0
