date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,29,42,0,4,4,0,10,153,101,0,10,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,11,177,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,4,4,0,12,200,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,41,0,4,4,0,13,224,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,4,4,0,14,249,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,4,4,0,15,272,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,43,0,4,4,0,16,296,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,43,0,4,4,0,17,320,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,43,0,4,4,0,17,344,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,43,0,4,4,0,17,369,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,43,0,4,4,0,17,393,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,43,0,4,4,0,17,417,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,43,0,4,4,0,17,440,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,43,0,4,4,0,17,465,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,43,0,4,4,0,17,489,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,43,0,4,4,0,17,513,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,43,0,4,4,0,17,536,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,43,0,4,4,0,17,560,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,43,0,4,4,0,17,584,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,43,0,4,4,0,17,609,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,43,0,4,4,0,17,633,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,43,0,4,4,0,17,656,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,43,0,4,4,0,17,680,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,43,0,4,4,0,17,704,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,43,0,4,4,0,17,729,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,43,0,4,4,0,17,752,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,43,0,4,4,0,17,776,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,43,0,4,4,0,17,800,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,42,0,4,4,0,18,824,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,4,4,0,18,849,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,4,4,0,19,872,102,0,19,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,4,4,0,20,897,102,0,20,0,0,0,0,0,0,False,False,False
2016-06-12,0,33,42,0,4,4,0,21,921,102,0,21,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,42,0,4,4,0,22,944,102,0,22,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,4,4,0,23,968,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-15,0,33,42,0,4,4,0,23,992,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-16,0,33,42,0,4,4,0,23,1016,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,0,4,4,0,24,1041,101,0,24,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,4,4,0,25,1065,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,4,4,0,25,1088,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,4,4,0,26,1112,101,0,26,0,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,4,4,0,27,1136,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,4,4,0,27,1161,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,4,4,0,28,1184,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,4,4,0,28,1208,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-25,0,30,42,0,4,4,0,28,1232,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-26,0,32,42,0,4,4,0,28,1257,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-27,0,33,42,0,4,4,0,28,1280,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-28,0,33,42,0,4,4,0,28,1304,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-29,0,34,42,0,4,4,0,28,1328,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-30,0,34,42,0,4,4,0,28,1353,101,0,28,0,0,0,0,0,0,False,False,False
