date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,27,43,0,6,6,0,9,79,103,0,9,457,0,0,0,0,0
2014-05-07,0,27,43,0,6,6,0,9,102,103,0,9,457,0,0,0,0,0
2014-05-08,0,26,43,0,6,6,0,10,127,103,0,10,457,0,0,0,0,0
2014-05-09,0,26,43,0,8,8,0,13,151,103,0,13,457,0,0,0,0,0
2014-05-10,0,27,42,0,8,8,0,14,175,103,0,14,457,0,0,0,0,0
2014-05-11,0,26,43,0,8,8,0,15,198,104,0,15,457,0,0,0,0,0
2014-05-12,0,26,42,0,8,8,0,16,222,103,0,16,457,0,0,0,0,0
2014-05-13,0,27,42,0,8,8,0,17,247,103,0,17,457,0,0,0,0,0
2014-05-14,0,26,42,0,8,8,0,18,270,104,0,18,457,0,0,0,0,0
2014-05-15,0,26,42,0,8,8,0,19,294,104,0,19,457,0,0,0,0,0
2014-05-16,0,26,42,0,8,8,0,20,319,104,0,20,457,0,0,0,0,0
2014-05-17,0,26,42,0,8,8,0,21,343,104,0,21,457,0,0,0,0,0
2014-05-18,0,27,42,0,8,8,0,22,366,104,0,22,457,0,0,0,0,0
2014-05-19,0,27,42,0,8,8,0,23,390,104,0,23,457,0,0,0,0,0
2014-05-20,0,28,42,0,8,8,0,24,415,104,0,24,457,0,0,0,0,0
2014-05-21,0,27,42,0,8,8,0,24,438,103,0,24,457,0,0,0,0,0
2014-05-22,0,27,42,0,8,8,0,24,462,103,0,24,457,0,0,0,0,0
2014-05-23,0,28,42,0,8,8,0,24,487,103,0,24,457,0,0,0,0,0
2014-05-24,0,27,42,0,8,8,0,24,510,103,0,24,457,0,0,0,0,0
2014-05-25,0,27,42,0,8,8,0,24,534,103,0,24,457,0,0,0,0,0
2014-05-26,0,27,42,0,8,8,0,24,559,103,0,24,457,0,0,0,0,0
