date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,27,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,0,3,3,0,3,56,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,0,3,3,0,3,80,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,0,3,3,0,3,104,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,0,3,3,0,3,128,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,0,3,3,0,3,152,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,0,3,3,0,3,176,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,0,3,3,0,3,200,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,0,3,3,0,3,224,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,0,3,3,0,3,248,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,0,3,3,0,3,272,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,0,3,3,0,3,296,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,0,3,3,0,3,320,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,0,3,3,0,3,344,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,0,3,3,0,3,369,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,0,3,3,0,3,392,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,0,3,3,0,3,416,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,0,3,3,0,3,440,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,0,3,3,0,3,464,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,0,3,3,0,3,488,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,0,3,3,0,3,512,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,0,3,3,0,3,536,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,0,3,3,0,3,560,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,0,3,3,0,3,584,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,0,3,3,0,3,608,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,0,3,3,0,3,632,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,0,3,3,0,3,656,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,0,3,3,0,3,680,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,0,3,3,0,3,704,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,0,3,3,0,3,728,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,0,3,3,0,3,752,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,0,3,3,0,3,776,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,0,3,3,0,3,800,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,0,3,3,0,3,824,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,0,3,3,0,3,848,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,0,3,3,0,3,872,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,0,3,3,0,3,896,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,0,3,3,0,3,920,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,0,3,3,0,3,944,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,0,3,3,0,3,968,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,0,3,3,0,3,992,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,0,3,3,0,3,1016,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,0,3,3,0,3,1040,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,0,3,3,0,3,1064,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,0,3,3,0,3,1088,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,0,3,3,0,3,1112,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,0,3,3,0,3,1136,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,0,3,3,0,3,1161,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,0,3,3,0,3,1184,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,0,3,3,0,3,1208,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,0,3,3,0,3,1233,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,0,3,3,0,3,1256,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,0,3,3,0,3,1280,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,0,3,3,0,3,1304,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,0,3,3,0,3,1328,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,0,3,3,0,3,1352,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,0,3,3,0,3,1376,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,0,3,3,0,3,1401,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,0,3,3,0,3,1424,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,0,3,3,0,3,1448,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,0,3,3,0,3,1472,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,0,3,3,0,3,1496,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,0,3,3,0,3,1520,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,0,3,3,0,3,1544,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,0,3,3,0,3,1569,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,0,3,3,0,3,1592,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,0,3,3,0,3,1616,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,0,3,3,0,3,1640,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,0,3,3,0,3,1664,100,0,3,0,0,0,0,0,0,False,False,False
