date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,4,4,0,6,153,100,0,6,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,6,177,100,0,6,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,6,202,100,0,6,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,6,226,100,0,6,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,6,249,100,0,6,0,0,0,0,0,0
2016-05-16,0,28,40,0,4,4,0,6,274,100,0,6,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,6,298,100,0,6,0,0,0,0,0,0
2016-05-18,0,28,43,0,4,4,0,6,321,100,0,6,0,0,0,0,0,0
2016-05-19,0,29,43,0,4,4,0,6,346,100,0,6,0,0,0,0,0,0
2016-05-20,0,28,43,0,4,4,0,6,370,100,0,6,0,0,0,0,0,0
2016-05-21,0,28,43,0,4,4,0,6,394,100,0,6,0,0,0,0,0,0
2016-05-22,0,28,43,0,4,4,0,6,418,100,0,6,0,0,0,0,0,0
2016-05-23,0,28,43,0,4,4,0,6,442,100,0,6,0,0,0,0,0,0
2016-05-24,0,28,43,0,4,4,0,6,466,100,0,6,0,0,0,0,0,0
2016-05-25,0,28,43,0,4,4,0,6,490,100,0,6,0,0,0,0,0,0
2016-05-26,0,28,43,0,4,4,0,6,513,100,0,6,0,0,0,0,0,0
2016-05-27,0,27,43,0,4,4,0,6,537,100,0,6,0,0,0,0,0,0
2016-05-28,0,27,43,0,4,4,0,6,562,100,0,6,0,0,0,0,0,0
2016-05-29,0,28,43,0,4,4,0,6,586,100,0,6,0,0,0,0,0,0
2016-05-30,0,28,43,0,4,4,0,6,610,100,0,6,0,0,0,0,0,0
2016-05-31,0,28,43,0,4,4,0,6,633,100,0,6,0,0,0,0,0,0
2016-06-01,0,27,43,0,4,4,0,6,658,100,0,6,0,0,0,0,0,0
2016-06-02,0,26,43,0,4,4,0,6,682,100,0,6,0,0,0,0,0,0
2016-06-03,0,26,43,0,4,4,0,6,706,100,0,6,0,0,0,0,0,0
2016-06-04,0,25,43,0,4,4,0,6,730,100,0,6,0,0,0,0,0,0
2016-06-05,0,27,43,0,4,4,0,6,753,100,0,6,0,0,0,0,0,0
2016-06-06,0,26,43,0,4,4,0,6,778,100,0,6,0,0,0,0,0,0
2016-06-07,0,28,43,0,4,4,0,6,802,100,0,6,0,0,0,0,0,0
2016-06-08,0,27,43,0,4,4,0,6,825,100,0,6,0,0,0,0,0,0
2016-06-09,0,26,43,0,4,4,0,6,849,100,0,6,0,0,0,0,0,0
2016-06-10,0,25,43,0,4,4,0,6,874,100,0,6,0,0,0,0,0,0
2016-06-11,0,26,43,0,4,4,0,6,898,100,0,6,0,0,0,0,0,0
2016-06-12,0,25,43,0,4,4,0,6,921,100,0,6,0,0,0,0,0,0
2016-06-13,0,26,43,0,4,4,0,6,945,100,0,6,0,0,0,0,0,0
2016-06-14,0,28,43,0,4,4,0,6,970,100,0,6,0,0,0,0,0,0
2016-06-15,0,28,43,0,4,4,0,6,994,100,0,6,0,0,0,0,0,0
2016-06-16,0,28,43,0,4,4,0,6,1018,100,0,6,0,0,0,0,0,0
2016-06-17,0,29,43,0,4,4,0,6,1042,100,0,6,0,0,0,0,0,0
2016-06-18,0,26,43,0,4,4,0,6,1066,100,0,6,0,0,0,0,0,0
2016-06-19,0,26,43,0,4,4,0,6,1090,100,0,6,0,0,0,0,0,0
2016-06-20,0,26,43,0,4,4,0,6,1113,100,0,6,0,0,0,0,0,0
2016-06-21,0,26,43,0,4,4,0,6,1138,100,0,6,0,0,0,0,0,0
2016-06-22,0,26,43,0,4,4,0,6,1162,100,0,6,0,0,0,0,0,0
2016-06-23,0,27,43,0,4,4,0,6,1186,100,0,6,0,0,0,0,0,0
2016-06-24,0,27,43,0,4,4,0,6,1210,100,0,6,0,0,0,0,0,0
2016-06-25,0,28,43,0,4,4,0,6,1234,100,0,6,0,0,0,0,0,0
2016-06-26,0,27,43,0,4,4,0,6,1257,100,0,6,0,0,0,0,0,0
2016-06-27,0,27,43,0,4,4,0,6,1282,100,0,6,0,0,0,0,0,0
2016-06-28,0,26,43,0,4,4,0,6,1305,100,0,6,0,0,0,0,0,0
2016-06-29,0,27,43,0,4,4,0,6,1329,100,0,6,0,0,0,0,0,0
2016-06-30,0,27,43,0,4,4,0,6,1354,100,0,6,0,0,0,0,0,0
