date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-06,0,29,0,0,1,1,0,1,14,0,0,1,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,0,0,1,1,0,1,38,0,0,1,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,1,1,0,2,62,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,1,1,0,2,86,104,0,2,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,1,1,0,2,109,104,0,2,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,1,1,0,2,134,104,0,2,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,1,1,0,2,158,104,0,2,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,1,1,0,2,182,104,0,2,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,1,1,0,3,206,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,1,1,0,4,230,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,1,1,0,4,253,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,1,1,0,4,278,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,44,0,1,1,0,5,302,104,0,5,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,44,0,1,1,0,5,325,104,0,5,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,44,0,1,1,0,5,350,104,0,5,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,44,0,1,1,0,5,374,104,0,5,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,1,1,0,5,398,104,0,5,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,1,1,0,6,422,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,1,1,0,6,446,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,43,0,1,1,0,7,470,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,43,0,1,1,0,7,493,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,43,0,1,1,0,7,518,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,43,0,1,1,0,8,542,104,0,8,0,0,0,0,0,0,False,False,False
