date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,26,42,0,8,8,0,23,343,104,0,23,524,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,8,8,0,23,367,104,0,23,524,0,0,0,0,0,False,False,False
2014-04-12,0,26,42,0,8,8,0,23,391,104,0,23,524,0,0,0,0,0,False,False,False
2014-04-13,0,26,42,0,8,8,0,23,415,104,0,23,524,0,0,0,0,0,False,False,False
2014-04-14,0,26,42,0,8,8,0,23,439,104,0,23,524,0,0,0,0,0,False,False,False
2014-04-15,0,26,42,0,8,8,0,23,463,104,0,23,524,0,0,0,0,0,False,False,False
2014-04-16,0,26,42,0,8,8,0,23,487,104,0,23,524,0,0,0,0,0,False,False,False
2014-04-17,0,26,42,0,8,8,0,23,511,104,0,23,524,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,8,8,0,24,535,104,0,24,524,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,8,8,0,25,559,104,0,25,524,0,0,0,0,0,False,False,False
2014-04-20,0,23,42,0,8,8,0,26,583,104,0,26,524,0,0,0,0,0,False,False,False
2014-04-21,0,24,42,0,8,8,0,27,607,104,0,27,524,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,8,8,0,28,631,104,0,28,524,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,8,8,0,29,655,104,0,29,524,0,0,0,0,0,False,False,False
2014-04-24,0,26,43,0,9,9,0,30,677,104,0,30,524,0,0,0,0,0,False,False,False
2014-04-25,0,27,43,0,9,9,0,31,701,104,0,31,524,0,0,0,0,0,False,False,False
2014-04-26,0,26,43,0,9,9,0,32,726,104,0,32,524,0,0,0,0,0,False,False,False
2014-04-27,0,27,43,0,9,9,0,32,750,104,0,32,524,0,0,0,0,0,False,False,False
2014-04-28,0,27,43,0,9,9,0,32,773,104,0,32,524,0,0,0,0,0,False,False,False
2014-04-29,0,27,43,0,9,9,0,32,798,104,0,32,524,0,0,0,0,0,False,False,False
2014-04-30,0,27,43,0,9,9,0,32,822,104,0,32,524,0,0,0,0,0,False,False,False
2014-05-01,0,27,43,0,9,9,0,32,845,104,0,32,524,0,0,0,0,0,False,False,False
2014-05-02,0,27,43,0,9,9,0,32,869,104,0,32,524,0,0,0,0,0,False,False,False
2014-05-03,0,27,43,0,9,9,0,32,894,104,0,32,524,0,0,0,0,0,False,False,False
2014-05-04,0,27,43,0,9,9,0,32,917,104,0,32,524,0,0,0,0,0,False,False,False
2014-05-05,0,27,43,0,9,9,0,32,941,104,0,32,524,0,0,0,0,0,False,False,False
2014-05-06,0,27,43,0,9,9,0,32,966,104,0,32,524,0,0,0,0,0,False,False,False
2014-05-07,0,27,43,0,9,9,0,32,990,104,0,32,524,0,0,0,0,0,False,False,False
2014-05-08,0,28,43,0,9,9,0,32,1013,104,0,32,524,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,9,9,0,32,1038,104,0,32,524,0,0,0,0,0,False,False,False
2014-05-10,0,27,43,0,9,9,0,32,1062,104,0,32,524,0,0,0,0,0,False,False,False
2014-05-11,0,27,43,0,9,9,0,32,1085,104,0,32,524,0,0,0,0,0,False,False,False
