date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,35,42,0,1,1,0,2,36,102,0,2,0,0,0,0,0,0
2014-05-31,0,34,42,0,1,1,0,3,61,102,0,3,0,0,0,0,0,0
2014-06-01,0,36,42,0,1,1,0,3,85,102,0,3,0,0,0,0,0,0
2014-06-02,0,35,42,0,1,1,0,3,108,102,0,3,0,0,0,0,0,0
2014-06-03,0,34,42,0,1,1,0,3,133,102,0,3,0,0,0,0,0,0
2014-06-04,0,34,42,0,1,1,0,3,157,102,0,3,0,0,0,0,0,0
2014-06-05,0,36,42,0,1,1,0,3,181,104,0,3,0,0,0,0,0,0
2014-06-06,0,36,42,0,4,4,0,6,204,104,0,6,0,0,0,0,0,0
2014-06-07,0,34,42,0,4,4,0,7,228,102,0,7,0,0,0,0,0,0
2014-06-08,0,34,42,0,4,4,0,8,252,102,0,8,0,0,0,0,0,0
2014-06-09,0,34,42,0,4,4,0,9,276,102,0,9,0,0,0,0,0,0
2014-06-10,0,34,42,0,4,4,0,10,300,102,0,10,0,0,0,0,0,0
2014-06-11,0,36,42,0,4,4,0,11,324,102,0,11,0,0,0,0,0,0
2014-06-12,0,35,42,0,4,4,0,11,348,102,0,11,0,0,0,0,0,0
2014-06-13,0,35,42,0,4,4,0,11,372,102,0,11,0,0,0,0,0,0
2014-06-14,0,36,42,0,4,4,0,11,396,102,0,11,0,0,0,0,0,0
2014-06-15,0,37,42,0,4,4,0,11,420,102,0,11,0,0,0,0,0,0
2014-06-16,0,36,42,0,4,4,0,11,444,102,0,11,0,0,0,0,0,0
2014-06-17,0,35,42,0,4,4,0,11,468,102,0,11,0,0,0,0,0,0
2014-06-18,0,37,42,0,4,4,0,11,492,102,0,11,0,0,0,0,0,0
2014-06-19,0,37,42,0,4,4,0,11,516,102,0,11,0,0,0,0,0,0
2014-06-20,0,33,42,0,4,4,0,11,540,102,0,11,0,0,0,0,0,0
2014-06-21,0,33,42,0,4,4,0,11,564,102,0,11,0,0,0,0,0,0
2014-06-22,0,33,42,0,4,4,0,11,588,102,0,11,0,0,0,0,0,0
2014-06-23,0,33,42,0,4,4,0,11,612,102,0,11,0,0,0,0,0,0
2014-06-24,0,37,42,0,4,4,0,11,636,102,0,11,0,0,0,0,0,0
2014-06-25,0,37,42,0,4,4,0,11,660,102,0,11,0,0,0,0,0,0
2014-06-26,0,36,42,0,4,4,0,11,684,102,0,11,0,0,0,0,0,0
2014-06-27,0,36,42,0,4,4,0,11,708,102,0,11,0,0,0,0,0,0
2014-06-28,0,36,42,0,4,4,0,11,732,102,0,11,0,0,0,0,0,0
2014-06-29,0,36,42,0,4,4,0,11,756,102,0,11,0,0,0,0,0,0
2014-06-30,0,36,42,0,4,4,0,11,780,102,0,11,0,0,0,0,0,0
2014-07-01,0,36,42,0,4,4,0,11,804,102,0,11,0,0,0,0,0,0
2014-07-02,0,36,42,0,4,4,0,11,828,102,0,11,0,0,0,0,0,0
2014-07-03,0,36,42,0,4,4,0,11,852,102,0,11,0,0,0,0,0,0
2014-07-04,0,35,42,0,4,4,0,11,876,102,0,11,0,0,0,0,0,0
2014-07-05,0,35,42,0,4,4,0,11,900,102,0,11,0,0,0,0,0,0
2014-07-06,0,35,42,0,4,4,0,11,924,102,0,11,0,0,0,0,0,0
2014-07-07,0,35,42,0,4,4,0,11,948,102,0,11,0,0,0,0,0,0
2014-07-08,0,35,42,0,4,4,0,11,972,102,0,11,0,0,0,0,0,0
2014-07-09,0,34,42,0,4,4,0,11,996,102,0,11,0,0,0,0,0,0
2014-07-10,0,35,42,0,4,4,0,11,1020,102,0,11,0,0,0,0,0,0
2014-07-11,0,35,42,0,4,4,0,11,1044,102,0,11,0,0,0,0,0,0
2014-07-12,0,35,42,0,4,4,0,11,1068,102,0,11,0,0,0,0,0,0
2014-07-13,0,35,42,0,4,4,0,11,1092,102,0,11,0,0,0,0,0,0
2014-07-14,0,35,42,0,4,4,0,11,1116,102,0,11,0,0,0,0,0,0
2014-07-15,0,35,42,0,4,4,0,11,1140,102,0,11,0,0,0,0,0,0
2014-07-16,0,34,42,0,4,4,0,11,1164,102,0,11,0,0,0,0,0,0
2014-07-17,0,34,42,0,4,4,0,11,1188,102,0,11,0,0,0,0,0,0
2014-07-18,0,35,42,0,4,4,0,11,1212,102,0,11,0,0,0,0,0,0
2014-07-19,0,36,42,0,4,4,0,11,1236,102,0,11,0,0,0,0,0,0
2014-07-20,0,36,42,0,4,4,0,11,1260,102,0,11,0,0,0,0,0,0
2014-07-21,0,36,42,0,4,4,0,11,1285,102,0,11,0,0,0,0,0,0
2014-07-22,0,38,42,0,4,4,0,11,1308,102,0,11,0,0,0,0,0,0
2014-07-23,0,35,42,0,4,4,0,11,1332,102,0,11,0,0,0,0,0,0
2014-07-24,0,35,42,0,4,4,0,11,1356,102,0,11,0,0,0,0,0,0
2014-07-25,0,35,42,0,4,4,0,11,1380,102,0,11,0,0,0,0,0,0
2014-07-26,0,35,42,0,4,4,0,11,1404,102,0,11,0,0,0,0,0,0
2014-07-27,0,34,42,0,4,4,0,11,1428,102,0,11,0,0,0,0,0,0
2014-07-28,0,34,42,0,4,4,0,11,1452,102,0,11,0,0,0,0,0,0
2014-07-29,0,35,42,0,4,4,0,11,1476,102,0,11,0,0,0,0,0,0
2014-07-30,0,32,42,0,4,4,0,11,1500,102,0,11,0,0,0,0,0,0
2014-07-31,0,32,42,0,4,4,0,11,1524,102,0,11,0,0,0,0,0,0
2014-08-01,0,32,42,0,4,4,0,11,1548,103,0,11,0,0,0,0,0,0
2014-08-02,0,32,42,0,4,4,0,11,1572,103,0,11,0,0,0,0,0,0
2014-08-03,0,32,42,0,4,4,0,11,1596,103,0,11,0,0,0,0,0,0
2014-08-04,0,32,42,0,4,4,0,11,1620,103,0,11,0,0,0,0,0,0
2014-08-05,0,32,42,0,4,4,0,11,1644,103,0,11,0,0,0,0,0,0
